time (s)	det(V)
4036.619664	1.622902	
4036.621664	1.622963	
4036.623665	1.622978	
4036.625665	1.622929	
4036.627666	1.622982	
4036.629665	1.622956	
4036.631665	1.622954	
4036.633665	1.623015	
4036.635665	1.622934	
4036.637665	1.623005	
4036.639665	1.622986	
4036.641665	1.622951	
4036.643665	1.623012	
4036.647665	1.622995	
4036.649666	1.622867	
4036.651665	1.622357	
4036.653667	1.606054	
4036.655665	1.545294	
4036.659664	1.474985	
4036.661665	1.338657	
4036.663665	1.275973	
4036.665665	1.218227	
4036.667665	1.157193	
4036.669665	1.098234	
4036.671665	1.037260	
4036.673665	0.978878	
4036.675664	0.922813	
4036.677665	0.865489	
4036.679665	0.811091	
4036.681664	0.759878	
4036.685665	0.709378	
4036.687665	0.621611	
4036.689665	0.580590	
4036.691665	0.541458	
4036.693665	0.502949	
4036.695665	0.466034	
4036.699664	0.434017	
4036.701666	0.376616	
4036.703665	0.349844	
4036.707665	0.323754	
4036.709666	0.278258	
4036.711665	0.255436	
4036.713665	0.235309	
4036.715665	0.216997	
4036.717664	0.199230	
4036.721665	0.184088	
4036.725665	0.153981	
4036.727665	0.129064	
4036.729666	0.118429	
4036.731665	0.107968	
4036.733665	0.097322	
4036.737664	0.089851	
4036.739664	0.071754	
4036.741665	0.065056	
4036.743665	0.057951	
4036.745667	0.051649	
4036.747665	0.047395	
4036.749665	0.041881	
4036.751665	0.036533	
4036.753666	0.033432	
4036.755665	0.029098	
4036.757665	0.023939	
4036.759664	0.020845	
4036.763665	0.015177	
4036.765666	0.010216	
4036.767667	0.008256	
4036.769664	0.007874	
4036.771665	0.005074	
4036.773665	0.003165	
4036.777665	0.002339	
4036.779666	-0.004572	
4036.781665	-0.005572	
4036.785665	-0.008201	
4036.787665	-0.006737	
4036.789665	-0.008073	
4036.791665	-0.008569	
4036.793665	-0.009895	
4036.795665	-0.010965	
4036.799665	-0.013015	
4036.803665	-0.014562	
4036.805665	-0.013264	
4036.807664	-0.013119	
4036.809665	-0.013062	
4036.811664	-0.015067	
4036.815664	-0.014630	
4036.817665	-0.018667	
4036.819665	-0.015538	
4036.821664	-0.016617	
4036.823665	-0.015384	
4036.825665	-0.014157	
4036.827665	-0.015374	
4036.829665	-0.015939	
4036.831665	-0.015459	
4036.833665	-0.015960	
4036.835664	-0.015642	
4036.837664	-0.015971	
4036.841665	-0.016740	
4036.843665	-0.015948	
4036.845665	-0.015414	
4036.847665	-0.014692	
4036.849665	-0.014469	
4036.851665	-0.015185	
4036.855664	-0.013729	
4036.857665	-0.015412	
4036.859665	-0.014686	
4036.863666	-0.016014	
4036.865665	-0.013715	
4036.867665	-0.014208	
4036.869665	-0.012452	
4036.871664	-0.012826	
4036.873665	-0.012212	
4036.877667	-0.011810	
4036.881666	-0.014301	
4036.883664	-0.013164	
4036.885664	-0.011717	
4036.887665	-0.010770	
4036.889665	-0.011710	
4036.893664	-0.010066	
4036.895664	-0.013285	
4036.897665	-0.012540	
4036.899665	-0.012917	
4036.901667	-0.011774	
4036.903672	-0.010195	
4036.905664	-0.009497	
4036.907666	-0.009433	
4036.909665	-0.009152	
4036.911665	-0.010148	
4036.913665	-0.010900	
4036.915664	-0.011056	
4036.917666	-0.012179	
4036.921665	-0.009805	
4036.923665	-0.008423	
4036.925664	-0.007412	
4036.927665	-0.008741	
4036.929665	-0.009102	
4036.933665	-0.007724	
4036.935665	-0.008966	
4036.937665	-0.008426	
4036.941665	-0.008777	
4036.943665	-0.007147	
4036.945665	-0.006978	
4036.947665	-0.007141	
4036.949665	-0.007329	
4036.951665	-0.006405	
4036.955665	-0.006604	
4036.959666	-0.007523	
4036.961669	-0.006525	
4036.963665	-0.005693	
4036.965664	-0.005853	
4036.967666	-0.006508	
4036.971664	-0.004338	
4036.973665	-0.006325	
4036.975665	-0.005296	
4036.977665	-0.006900	
4036.979667	-0.006360	
4036.981665	-0.004704	
4036.983665	-0.005488	
4036.985665	-0.004161	
4036.987666	-0.003860	
4036.989665	-0.003762	
4036.991665	-0.004177	
4036.993669	-0.005513	
4036.997666	-0.006027	
4036.999665	-0.005534	
4037.001665	-0.004257	
4037.003665	-0.002699	
4037.005665	-0.002621	
4037.007665	-0.002783	
4037.011664	-0.003567	
4037.013665	-0.004936	
4037.015665	-0.004857	
4037.019665	-0.005600	
4037.021665	-0.001932	
4037.023665	-0.001696	
4037.025665	-0.000661	
4037.027666	-0.002184	
4037.031664	-0.002095	
4037.033664	-0.004156	
4037.037665	-0.003130	
4037.039666	-0.001252	
4037.041666	-0.000057	
4037.043664	-0.000587	
4037.045665	-0.002024	
4037.049665	-0.001160	
4037.051665	-0.002881	
4037.053665	-0.001456	
4037.055665	-0.001595	
4037.057666	-0.000870	
4037.059665	0.000516	
4037.061665	-0.000365	
4037.063665	-0.000588	
4037.065665	-0.000192	
4037.067665	-0.000714	
4037.069665	-0.000183	
4037.071665	-0.001382	
4037.075666	-0.000832	
4037.077665	-0.001189	
4037.079665	0.000216	
4037.081665	0.000788	
4037.083665	-0.000033	
4037.085664	0.001034	
4037.089664	0.001995	
4037.091665	0.000606	
4037.093665	0.000195	
4037.097664	-0.001037	
4037.099666	0.001029	
4037.101666	0.001375	
4037.103665	0.002250	
4037.105665	0.002673	
4037.109664	0.003007	
4037.111666	0.000019	
4037.115665	0.000050	
4037.117665	0.001222	
4037.119665	0.003829	
4037.121665	0.003443	
4037.123665	0.003164	
4037.127664	0.004556	
4037.129665	0.001013	
4037.131665	0.001524	
4037.135665	0.000700	
4037.137664	0.004308	
4037.139665	0.004172	
4037.141665	0.004946	
4037.143665	0.004052	
4037.145665	0.004093	
4037.149665	0.003447	
4037.153665	0.002255	
4037.155665	0.005019	
4037.157667	0.005667	
4037.159665	0.005937	
4037.161665	0.004387	
4037.165664	0.005133	
4037.167665	0.002653	
4037.169665	0.004352	
4037.171665	0.004209	
4037.173666	0.005436	
4037.175665	0.007119	
4037.177665	0.005820	
4037.179665	0.005646	
4037.181665	0.005919	
4037.183665	0.005746	
4037.185665	0.006182	
4037.187666	0.005928	
4037.189669	0.005215	
4037.193665	0.006580	
4037.195665	0.005986	
4037.197664	0.007099	
4037.199665	0.007140	
4037.201664	0.007154	
4037.205664	0.008839	
4037.207665	0.006815	
4037.209665	0.007430	
4037.213665	0.005755	
4037.215665	0.008762	
4037.217665	0.007954	
4037.219665	0.010350	
4037.221665	0.010157	
4037.223665	0.010149	
4037.227665	0.009822	
4037.231665	0.007229	
4037.233665	0.009185	
4037.235666	0.010491	
4037.237665	0.011165	
4037.239665	0.010811	
4037.243664	0.011474	
4037.245665	0.008898	
4037.247664	0.009175	
4037.249665	0.009507	
4037.251666	0.010399	
4037.253665	0.012223	
4037.255665	0.013093	
4037.257665	0.012177	
4037.259665	0.013636	
4037.261665	0.012136	
4037.263665	0.011281	
4037.265665	0.010800	
4037.269667	0.009693	
4037.271665	0.012789	
4037.273664	0.014128	
4037.275665	0.015360	
4037.277665	0.013462	
4037.279665	0.014133	
4037.283665	0.014842	
4037.285665	0.013379	
4037.287665	0.013791	
4037.291665	0.014260	
4037.293666	0.015674	
4037.295665	0.015104	
4037.297665	0.015572	
4037.299665	0.015321	
4037.301666	0.015725	
4037.305665	0.015696	
4037.309665	0.015043	
4037.311665	0.016035	
4037.313664	0.016637	
4037.315664	0.016562	
4037.317665	0.015381	
4037.321666	0.018111	
4037.323665	0.016070	
4037.325664	0.016451	
4037.327665	0.014711	
4037.329665	0.015498	
4037.331665	0.016488	
4037.333665	0.015963	
4037.335665	0.016503	
4037.337666	0.016981	
4037.339665	0.016601	
4037.341668	0.015515	
4037.343665	0.013967	
4037.345669	0.012184	
4037.349665	0.012784	
4037.351665	0.013261	
4037.353665	0.014243	
4037.355665	0.013854	
4037.357665	0.012185	
4037.361665	0.013410	
4037.363665	0.008013	
4037.365665	0.006584	
4037.369665	0.004903	
4037.371665	0.005569	
4037.373665	0.004071	
4037.375665	0.003703	
4037.377664	0.000118	
4037.381664	-0.002227	
4037.383665	-0.008771	
4037.387665	-0.009825	
4037.389665	-0.013655	
4037.391665	-0.016046	
4037.393665	-0.020795	
4037.395664	-0.024752	
4037.399664	-0.027773	
4037.401665	-0.039291	
4037.403665	-0.042998	
4037.405665	-0.048627	
4037.407666	-0.053848	
4037.409665	-0.058509	
4037.411665	-0.067084	
4037.413665	-0.074722	
4037.415665	-0.082569	
4037.417665	-0.092070	
4037.419664	-0.100940	
4037.421665	-0.111785	
4037.425665	-0.123224	
4037.427665	-0.147872	
4037.429665	-0.160267	
4037.431665	-0.174460	
4037.433665	-0.190950	
4037.435666	-0.206650	
4037.439665	-0.223793	
4037.441665	-0.265914	
4037.443664	-0.289081	
4037.447665	-0.314231	
4037.449665	-0.365988	
4037.451666	-0.394857	
4037.453665	-0.420978	
4037.455665	-0.452998	
4037.459664	-0.488163	
4037.461665	-0.569003	
4037.465665	-0.611332	
4037.467665	-0.700915	
4037.469666	-0.747946	
4037.471665	-0.799618	
4037.473665	-0.853638	
4037.477664	-0.908132	
4037.479665	-1.028903	
4037.481665	-1.091339	
4037.485665	-1.157097	
4037.487664	-1.278665	
4037.489665	-1.347411	
4037.491665	-1.416627	
4037.493666	-1.485987	
4037.497664	-1.555140	
4037.501664	-1.636935	
4037.503665	-1.637157	
4037.505665	-1.637182	
4037.507665	-1.637199	
4037.509665	-1.637286	
4037.511664	-1.637349	
4037.513666	-1.637387	
4037.515665	-1.637431	
4037.517666	-1.637563	
4037.519665	-1.637567	
4037.523665	-1.637471	
4037.525665	-1.637470	
4037.527664	-1.637445	
4037.529665	-1.637462	
4037.531664	-1.637419	
4037.533665	-1.637297	
4037.535666	-1.637292	
4037.537664	-1.637279	
4037.539665	-1.637193	
4037.541665	-1.637097	
4037.545665	-1.636994	
4037.547665	-1.599430	
4037.549666	-1.523222	
4037.551667	-1.445565	
4037.553665	-1.363988	
4037.555665	-1.282721	
4037.557666	-1.207477	
4037.559664	-1.125285	
4037.561664	-1.046513	
4037.563665	-0.963736	
4037.567665	-0.880661	
4037.569665	-0.713174	
4037.571665	-0.628770	
4037.573664	-0.546157	
4037.575665	-0.461872	
4037.577665	-0.386915	
4037.581665	-0.304992	
4037.583665	-0.143316	
4037.585665	-0.059838	
4037.589665	0.024966	
4037.591665	0.190165	
4037.593665	0.271571	
4037.595665	0.352385	
4037.597665	0.430048	
4037.601664	0.510738	
4037.603666	0.674922	
4037.607665	0.757055	
4037.609665	0.925766	
4037.611665	1.005698	
4037.613665	1.087572	
4037.615665	1.169179	
4037.619664	1.243566	
4037.621664	1.397229	
4037.623666	1.478772	
4037.625665	1.562062	
4037.627668	1.617693	
4037.629665	1.622833	
4037.631664	1.622941	
4037.633664	1.622955	
4037.635665	1.622976	
4037.637665	1.622970	
4037.639665	1.623016	
4037.641666	1.622971	
4037.645665	1.623017	
4037.647665	1.622970	
4037.649665	1.622892	
4037.651665	1.622979	
4037.653665	1.622966	
4037.655667	1.622986	
4037.657665	1.622983	
4037.659665	1.623057	
4037.661665	1.623038	
4037.663666	1.623009	
4037.665665	1.623012	
4037.669665	1.623051	
4037.671665	1.622973	
4037.673664	1.622950	
4037.675665	1.622852	
4037.677665	1.622022	
4037.681664	1.588789	
4037.683665	1.435660	
4037.685664	1.365237	
4037.687664	1.297554	
4037.689667	1.233402	
4037.691665	1.170190	
4037.693665	1.102744	
4037.695665	1.036254	
4037.697664	0.973856	
4037.699665	0.912742	
4037.701666	0.851908	
4037.703665	0.795546	
4037.707665	0.740664	
4037.709667	0.640438	
4037.711665	0.593126	
4037.713665	0.549623	
4037.715665	0.507942	
4037.717665	0.467206	
4037.721665	0.433068	
4037.723664	0.369417	
4037.725666	0.340697	
4037.729665	0.309778	
4037.731665	0.260372	
4037.733666	0.237302	
4037.735665	0.216361	
4037.737664	0.197664	
4037.739666	0.179297	
4037.743664	0.162010	
4037.747666	0.129517	
4037.749664	0.105311	
4037.751665	0.093952	
4037.753665	0.084117	
4037.755665	0.074141	
4037.759664	0.064960	
4037.761665	0.046665	
4037.763665	0.039657	
4037.765665	0.034265	
4037.767665	0.027400	
4037.769665	0.024870	
4037.771665	0.020023	
4037.773664	0.014648	
4037.775666	0.011526	
4037.777665	0.006427	
4037.779665	0.000948	
4037.781665	-0.001866	
4037.783668	-0.005821	
4037.787665	-0.007375	
4037.789665	-0.010309	
4037.791664	-0.011283	
4037.793665	-0.014270	
4037.795664	-0.016417	
4037.799664	-0.018348	
4037.801665	-0.022075	
4037.803665	-0.021487	
4037.807665	-0.022484	
4037.809664	-0.021747	
4037.811665	-0.024013	
4037.813665	-0.024360	
4037.815665	-0.024960	
4037.817665	-0.025494	
4037.821665	-0.025198	
4037.825665	-0.026682	
4037.827665	-0.026188	
4037.829665	-0.026022	
4037.831665	-0.025666	
4037.833664	-0.026693	
4037.837664	-0.025391	
4037.839664	-0.025808	
4037.841665	-0.026765	
4037.843665	-0.026805	
4037.845665	-0.025487	
4037.847665	-0.025003	
4037.849665	-0.024524	
4037.851665	-0.024863	
4037.853665	-0.023182	
4037.855664	-0.022895	
4037.857665	-0.024240	
4037.859665	-0.023017	
4037.863665	-0.025202	
4037.865665	-0.024167	
4037.867665	-0.023505	
4037.869665	-0.020923	
4037.871664	-0.020646	
4037.873664	-0.020841	
4037.877664	-0.019646	
4037.879664	-0.022351	
4037.881665	-0.021710	
4037.885666	-0.022886	
4037.887665	-0.018244	
4037.889665	-0.018263	
4037.891665	-0.017936	
4037.893665	-0.017760	
4037.895665	-0.018033	
4037.899664	-0.019686	
4037.903665	-0.019027	
4037.905666	-0.015857	
4037.907665	-0.015448	
4037.909665	-0.014850	
4037.911665	-0.016434	
4037.915664	-0.015789	
4037.917665	-0.017846	
4037.919665	-0.015231	
4037.921665	-0.015585	
4037.923665	-0.014917	
4037.925665	-0.012433	
4037.927665	-0.013380	
4037.929665	-0.014049	
4037.931667	-0.013169	
4037.933665	-0.013188	
4037.935665	-0.013083	
4037.937666	-0.013970	
4037.941665	-0.012965	
4037.943665	-0.012819	
4037.945666	-0.012145	
4037.947667	-0.011274	
4037.949665	-0.011201	
4037.951665	-0.011780	
4037.953664	-0.009889	
4037.955664	-0.010049	
4037.957665	-0.011873	
4037.959665	-0.009642	
4037.961665	-0.012105	
4037.965665	-0.011535	
4037.967664	-0.010618	
4037.969665	-0.007805	
4037.971665	-0.008139	
4037.973665	-0.008190	
4037.977664	-0.006717	
4037.979665	-0.009551	
4037.981665	-0.009625	
4037.985665	-0.010232	
4037.987666	-0.006774	
4037.989665	-0.006821	
4037.991665	-0.006054	
4037.993664	-0.006556	
4037.995665	-0.007026	
4037.999665	-0.007503	
4038.003665	-0.008230	
4038.005665	-0.004836	
4038.007664	-0.005111	
4038.009665	-0.004286	
4038.011664	-0.006463	
4038.015664	-0.005574	
4038.017665	-0.007885	
4038.019665	-0.005628	
4038.021666	-0.005950	
4038.023669	-0.005741	
4038.025664	-0.002988	
4038.027666	-0.004433	
4038.029664	-0.005024	
4038.031665	-0.004829	
4038.033665	-0.004516	
4038.035665	-0.004440	
4038.037665	-0.005020	
4038.039665	-0.004616	
4038.043665	-0.003684	
4038.045665	-0.003670	
4038.047665	-0.003188	
4038.049664	-0.003420	
4038.051665	-0.003391	
4038.055664	-0.002216	
4038.057665	-0.003790	
4038.059665	-0.003131	
4038.063665	-0.003782	
4038.065665	-0.002527	
4038.067666	-0.003029	
4038.069665	-0.000741	
4038.071664	-0.001016	
4038.073664	-0.001087	
4038.077665	-0.001070	
4038.081666	-0.003134	
4038.083665	-0.002270	
4038.085665	-0.000757	
4038.087665	0.000034	
4038.089665	-0.000617	
4038.093665	0.000673	
4038.095665	-0.002885	
4038.097665	-0.002254	
4038.099664	-0.002424	
4038.101666	-0.001332	
4038.103666	0.000546	
4038.105665	0.000983	
4038.107665	0.000569	
4038.109665	0.001947	
4038.111664	-0.000078	
4038.113665	-0.000333	
4038.115665	-0.000849	
4038.119664	-0.002704	
4038.121665	0.000395	
4038.123665	0.001458	
4038.125665	0.002814	
4038.127665	0.001066	
4038.129665	0.000962	
4038.133664	0.001767	
4038.135665	0.000415	
4038.137664	0.000281	
4038.141665	0.000769	
4038.143666	0.002154	
4038.145665	0.001920	
4038.147665	0.002244	
4038.149666	0.002001	
4038.151666	0.001982	
4038.155665	0.002409	
4038.159665	0.002111	
4038.161666	0.002115	
4038.163665	0.002997	
4038.165665	0.002864	
4038.167665	0.002141	
4038.171664	0.004497	
4038.173665	0.002541	
4038.175665	0.003376	
4038.177665	0.002253	
4038.179666	0.003271	
4038.181665	0.004480	
4038.183664	0.003635	
4038.185665	0.004213	
4038.187665	0.004997	
4038.189666	0.005699	
4038.191665	0.005617	
4038.193665	0.004528	
4038.197664	0.003140	
4038.199665	0.003985	
4038.201665	0.006014	
4038.203665	0.007021	
4038.205665	0.006881	
4038.207665	0.005494	
4038.211664	0.007679	
4038.213666	0.004969	
4038.215665	0.004722	
4038.219665	0.004576	
4038.221665	0.008041	
4038.223665	0.008088	
4038.225665	0.008671	
4038.227665	0.007198	
4038.229665	0.007164	
4038.233665	0.006666	
4038.237665	0.006404	
4038.239665	0.008304	
4038.241666	0.009848	
4038.243665	0.009447	
4038.245665	0.007957	
4038.249664	0.009074	
4038.251665	0.007305	
4038.253666	0.008481	
4038.255665	0.009141	
4038.257665	0.009863	
4038.259665	0.011767	
4038.261664	0.010127	
4038.263665	0.010257	
4038.265664	0.011164	
4038.267665	0.010181	
4038.269665	0.010941	
4038.271665	0.010159	
4038.273666	0.010488	
4038.277665	0.011435	
4038.279665	0.012280	
4038.281665	0.012978	
4038.283665	0.012194	
4038.285667	0.012446	
4038.289664	0.013902	
4038.291664	0.012706	
4038.293666	0.012661	
4038.297665	0.012368	
4038.299665	0.014324	
4038.301665	0.014676	
4038.303664	0.015859	
4038.305664	0.016198	
4038.307665	0.016145	
4038.311665	0.016247	
4038.315665	0.014802	
4038.317665	0.015803	
4038.319665	0.018889	
4038.321665	0.019527	
4038.323664	0.017910	
4038.327665	0.019585	
4038.329665	0.016450	
4038.331665	0.017624	
4038.333665	0.017058	
4038.335666	0.019204	
4038.337665	0.020571	
4038.339664	0.020752	
4038.341665	0.021442	
4038.343664	0.021487	
4038.345665	0.021152	
4038.347665	0.020609	
4038.349665	0.020133	
4038.353664	0.019714	
4038.355665	0.022510	
4038.357665	0.023412	
4038.359665	0.025104	
4038.361665	0.023256	
4038.363665	0.023482	
4038.367664	0.024164	
4038.369666	0.022984	
4038.371665	0.023735	
4038.375665	0.024050	
4038.377665	0.024950	
4038.379666	0.025236	
4038.381664	0.025886	
4038.383665	0.025368	
4038.385665	0.027019	
4038.389665	0.025927	
4038.393665	0.025750	
4038.395665	0.026811	
4038.397666	0.026106	
4038.399665	0.025771	
4038.401665	0.025689	
4038.405664	0.027196	
4038.407664	0.024187	
4038.409665	0.024783	
4038.411665	0.021940	
4038.413669	0.023713	
4038.415667	0.023229	
4038.417666	0.021664	
4038.419665	0.022788	
4038.421665	0.021687	
4038.423665	0.021377	
4038.425665	0.019533	
4038.427665	0.015746	
4038.429670	0.014390	
4038.433665	0.013076	
4038.435664	0.012131	
4038.437665	0.009119	
4038.439666	0.006772	
4038.441665	0.004207	
4038.445664	0.000948	
4038.447665	-0.008267	
4038.449665	-0.011965	
4038.453665	-0.016909	
4038.455665	-0.022962	
4038.457665	-0.028038	
4038.459665	-0.033789	
4038.461665	-0.042155	
4038.463665	-0.048438	
4038.467665	-0.057156	
4038.471665	-0.073187	
4038.473665	-0.092971	
4038.475665	-0.103735	
4038.477664	-0.117389	
4038.479665	-0.131709	
4038.483664	-0.145466	
4038.485664	-0.179833	
4038.487665	-0.197586	
4038.489665	-0.217845	
4038.491665	-0.237481	
4038.493665	-0.260426	
4038.495665	-0.285497	
4038.497665	-0.312865	
4038.499666	-0.341507	
4038.501665	-0.371900	
4038.503665	-0.402521	
4038.505664	-0.433970	
4038.509666	-0.470901	
4038.511665	-0.553593	
4038.513665	-0.596428	
4038.515665	-0.642404	
4038.517665	-0.693072	
4038.519665	-0.743502	
4038.521665	-0.798415	
4038.523665	-0.856896	
4038.525664	-0.917069	
4038.527665	-0.981347	
4038.531664	-1.045344	
4038.533665	-1.181127	
4038.535665	-1.245132	
4038.537664	-1.314924	
4038.539665	-1.389929	
4038.541665	-1.463764	
4038.543665	-1.537807	
4038.545664	-1.611375	
4038.547665	-1.636994	
4038.549668	-1.637090	
4038.553664	-1.637127	
4038.555665	-1.637281	
4038.557665	-1.637395	
4038.559665	-1.637384	
4038.561664	-1.637512	
4038.563665	-1.637566	
4038.567664	-1.637618	
4038.569665	-1.637635	
4038.571665	-1.637607	
4038.575665	-1.637625	
4038.577665	-1.637509	
4038.579665	-1.637528	
4038.581666	-1.637486	
4038.583665	-1.637470	
4038.587664	-1.637398	
4038.591664	-1.637213	
4038.593665	-1.637082	
4038.595665	-1.636994	
4038.597664	-1.628801	
4038.599665	-1.559958	
4038.601665	-1.479726	
4038.603665	-1.395489	
4038.605665	-1.313010	
4038.607665	-1.234269	
4038.609667	-1.152911	
4038.613665	-1.070750	
4038.615665	-0.901930	
4038.617666	-0.817697	
4038.619665	-0.730838	
4038.621665	-0.647081	
4038.623665	-0.563503	
4038.625665	-0.477882	
4038.627665	-0.400011	
4038.629665	-0.319960	
4038.631664	-0.234111	
4038.635664	-0.151559	
4038.637666	0.021778	
4038.639666	0.107180	
4038.641664	0.192724	
4038.643665	0.277362	
4038.645667	0.361281	
4038.649664	0.441264	
4038.651667	0.609328	
4038.653665	0.695881	
4038.657665	0.782146	
4038.659665	0.955133	
4038.661665	1.036672	
4038.663665	1.120250	
4038.665665	1.202321	
4038.667665	1.275919	
4038.671665	1.355256	
4038.675665	1.518587	
4038.677665	1.622338	
4038.679665	1.622875	
4038.681666	1.622910	
4038.683670	1.622972	
4038.687664	1.622959	
4038.689665	1.622995	
4038.691665	1.623008	
4038.693665	1.622998	
4038.695671	1.623013	
4038.697665	1.622913	
4038.699665	1.622965	
4038.701665	1.622981	
4038.703665	1.622987	
4038.705665	1.622998	
4038.707665	1.623014	
4038.709665	1.622950	
4038.711665	1.623037	
4038.715665	1.622983	
4038.717667	1.622977	
4038.719665	1.622958	
4038.721664	1.622895	
4038.723665	1.622880	
4038.727664	1.622353	
4038.729665	1.534541	
4038.731665	1.459612	
4038.735665	1.387820	
4038.737665	1.260143	
4038.739665	1.201576	
4038.741665	1.136592	
4038.743665	1.073536	
4038.745665	1.011453	
4038.749665	0.950318	
4038.753665	0.835786	
4038.755665	0.733429	
4038.757664	0.684513	
4038.759665	0.639578	
4038.761666	0.592767	
4038.765664	0.552056	
4038.767664	0.471942	
4038.769665	0.439015	
4038.771665	0.410116	
4038.773665	0.382344	
4038.775665	0.355502	
4038.777664	0.326836	
4038.779665	0.300828	
4038.781665	0.277545	
4038.783665	0.254851	
4038.785666	0.233665	
4038.787664	0.215653	
4038.789669	0.196825	
4038.793665	0.181226	
4038.795665	0.151617	
4038.797665	0.138804	
4038.799665	0.126180	
4038.801665	0.113693	
4038.805664	0.105219	
4038.807665	0.084022	
4038.809665	0.076628	
4038.813665	0.067009	
4038.815665	0.054651	
4038.817665	0.047343	
4038.819665	0.043345	
4038.821665	0.038252	
4038.823665	0.033625	
4038.827666	0.028785	
4038.831666	0.018648	
4038.833665	0.012257	
4038.835666	0.011016	
4038.837666	0.008590	
4038.839664	0.005596	
4038.843664	0.003687	
4038.845665	-0.003175	
4038.847665	-0.004862	
4038.849664	-0.007112	
4038.851665	-0.008137	
4038.853665	-0.006525	
4038.855666	-0.007470	
4038.857665	-0.008957	
4038.859665	-0.009079	
4038.861665	-0.012138	
4038.863665	-0.013546	
4038.865665	-0.014982	
4038.867666	-0.017476	
4038.871665	-0.015056	
4038.873665	-0.015093	
4038.875665	-0.014093	
4038.877664	-0.016210	
4038.879664	-0.017241	
4038.883664	-0.016443	
4038.885665	-0.018506	
4038.887665	-0.018195	
4038.891665	-0.018360	
4038.893664	-0.016552	
4038.895665	-0.017640	
4038.897665	-0.017859	
4038.899665	-0.017652	
4038.901664	-0.017815	
4038.905665	-0.017625	
4038.909668	-0.018273	
4038.911668	-0.017334	
4038.913665	-0.016774	
4038.915665	-0.016917	
4038.917664	-0.018091	
4038.921664	-0.015828	
4038.923665	-0.017253	
4038.925665	-0.016039	
4038.927665	-0.017388	
4038.929665	-0.016918	
4038.931665	-0.015565	
4038.933664	-0.016271	
4038.935665	-0.014903	
4038.937665	-0.014194	
4038.939665	-0.014018	
4038.941665	-0.014721	
4038.943666	-0.015559	
4038.947665	-0.016215	
4038.949665	-0.015442	
4038.951666	-0.014223	
4038.953665	-0.012401	
4038.955665	-0.012329	
4038.957664	-0.012588	
4038.961664	-0.011042	
4038.963665	-0.014021	
4038.965665	-0.014231	
4038.969665	-0.014145	
4038.971665	-0.010936	
4038.973665	-0.010489	
4038.975665	-0.010075	
4038.977665	-0.011012	
4038.979665	-0.010757	
4038.983664	-0.011939	
4038.987665	-0.011739	
4038.989667	-0.009429	
4038.991665	-0.008901	
4038.993665	-0.008730	
4038.995665	-0.010190	
4038.999664	-0.009422	
4039.001665	-0.011111	
4039.003665	-0.009671	
4039.005665	-0.009672	
4039.007667	-0.008649	
4039.009665	-0.007074	
4039.011665	-0.008384	
4039.013665	-0.008190	
4039.015665	-0.008128	
4039.017665	-0.008601	
4039.019665	-0.007494	
4039.021666	-0.008414	
4039.025665	-0.008621	
4039.027665	-0.007878	
4039.029665	-0.007122	
4039.031665	-0.006525	
4039.033665	-0.007098	
4039.035665	-0.006458	
4039.039665	-0.005393	
4039.041664	-0.006608	
4039.043664	-0.006462	
4039.047665	-0.007612	
4039.049665	-0.005377	
4039.051665	-0.005756	
4039.053665	-0.004280	
4039.055665	-0.004121	
4039.059664	-0.003944	
4039.061665	-0.006703	
4039.065665	-0.006449	
4039.067668	-0.005273	
4039.069665	-0.003394	
4039.071665	-0.003153	
4039.073665	-0.003304	
4039.077664	-0.002204	
4039.079665	-0.005417	
4039.081665	-0.005098	
4039.083664	-0.005556	
4039.085665	-0.003521	
4039.087665	-0.002349	
4039.089666	-0.001864	
4039.091665	-0.002191	
4039.093665	-0.001758	
4039.095665	-0.002723	
4039.097664	-0.003440	
4039.099666	-0.004167	
4039.103665	-0.004634	
4039.105665	-0.002325	
4039.107665	-0.001222	
4039.109665	-0.000019	
4039.111665	-0.001782	
4039.113665	-0.001754	
4039.117664	-0.001480	
4039.119665	-0.001781	
4039.121665	-0.002061	
4039.125665	-0.001848	
4039.127664	-0.000328	
4039.129665	-0.000834	
4039.131666	-0.000725	
4039.133664	-0.001006	
4039.135665	0.000191	
4039.139665	-0.000443	
4039.143665	-0.000662	
4039.145665	-0.000005	
4039.147665	0.000623	
4039.149665	0.000499	
4039.151664	-0.000227	
4039.155664	0.001664	
4039.157664	-0.000390	
4039.159665	0.000683	
4039.163665	-0.001372	
4039.165667	0.001053	
4039.167665	0.000603	
4039.169665	0.002551	
4039.171666	0.002303	
4039.173665	0.002557	
4039.177665	0.002170	
4039.181665	0.000053	
4039.183665	0.001629	
4039.185665	0.002803	
4039.187665	0.003587	
4039.189666	0.002706	
4039.193664	0.003529	
4039.195666	0.001105	
4039.197665	0.001027	
4039.199665	0.001225	
4039.201669	0.001545	
4039.205664	0.004727	
4039.207666	0.003914	
4039.209665	0.005353	
4039.211665	0.003916	
4039.213665	0.002716	
4039.217665	0.002297	
4039.219665	0.003786	
4039.221665	0.004662	
4039.223665	0.005158	
4039.225665	0.006684	
4039.227664	0.004781	
4039.229664	0.004681	
4039.231664	0.005233	
4039.233669	0.003255	
4039.235665	0.003710	
4039.237664	0.004569	
4039.241665	0.004551	
4039.243666	0.006649	
4039.245664	0.005734	
4039.247665	0.005994	
4039.249666	0.005943	
