time (s)	magNum	magX	magY	magZ
4010.495612	0.000000	-70.561523	-393.694336	-202.031250	1.000000	-572.300781	-122.623047	-473.492187	2.000000	-29.633789	-86.022461	15.624023	3.000000	154.928711	-231.780273	-91.302734
4010.515117	0.000000	-97.221680	-458.928711	-299.882812	1.000000	-603.257812	-24.087891	-492.828125	2.000000	-38.129883	-102.038086	11.522461	3.000000	197.604492	-258.635742	-132.513672
4010.535702	0.000000	-135.795898	-524.163086	-444.218750	1.000000	-605.699219	86.458984	-482.085937	2.000000	-48.579102	-122.545898	4.002930	3.000000	253.854492	-280.510742	-186.712891
4010.557691	0.000000	-188.139648	-570.452148	-653.886719	1.000000	-572.496094	192.611328	-436.773437	2.000000	-64.594727	-148.717773	-8.497070	3.000000	325.338867	-288.616211	-255.365234
4010.579676	0.000000	-249.663086	-560.491211	-915.019531	1.000000	-508.726562	269.662109	-366.558594	2.000000	-87.446289	-179.967773	-27.930664	3.000000	404.342773	-270.354492	-327.728516
4010.599268	0.000000	-304.741211	-474.163086	-1165.507812	1.000000	-436.460937	308.333984	-294.683594	2.000000	-114.301758	-211.217773	-54.200195	3.000000	472.506836	-226.311523	-386.322266
4010.617739	0.000000	-346.831055	-311.760742	-1370.683594	1.000000	-364.195312	319.173828	-227.105469	2.000000	-147.407227	-242.760742	-88.282227	3.000000	525.534180	-160.979492	-428.021484
4010.638617	0.000000	-369.291992	-50.823242	-1497.734375	1.000000	-286.558594	308.236328	-158.550781	2.000000	-195.161133	-276.354492	-141.797852	3.000000	561.764648	-67.229492	-447.552734
4010.659654	0.000000	-356.694336	235.504883	-1465.507812	1.000000	-218.882812	281.673828	-102.789062	2.000000	-256.489258	-302.331055	-213.672852	3.000000	564.303711	32.379883	-432.806641
4010.679190	0.000000	-313.823242	456.500977	-1301.542969	1.000000	-167.808594	250.423828	-63.531250	2.000000	-323.286133	-311.315430	-296.387695	3.000000	536.178711	112.360352	-391.400391
4010.697577	0.000000	-256.401367	588.629883	-1079.570312	1.000000	-130.210937	220.541016	-37.164062	2.000000	-392.524414	-298.620117	-385.938477	3.000000	488.717773	168.317383	-336.126953
4010.717079	0.000000	-190.483398	643.903320	-828.789062	1.000000	-98.570312	190.169922	-17.046875	2.000000	-465.668945	-255.846680	-484.668945	3.000000	426.510742	202.887695	-271.087891
4010.737646	0.000000	-129.643555	629.547852	-592.265625	1.000000	-73.277344	161.458984	-2.105469	2.000000	-532.270508	-174.596680	-578.028320	3.000000	356.979492	215.778320	-205.755859
4010.757192	0.000000	-84.624023	574.665039	-413.164062	1.000000	-55.601562	137.728516	6.585937	2.000000	-574.360352	-68.053711	-639.551758	3.000000	294.577148	211.774414	-153.216797
4010.775567	0.000000	-53.862305	507.575195	-286.503906	1.000000	-42.710937	118.099609	12.347656	2.000000	-588.129883	44.836914	-660.743164	3.000000	243.112305	198.883789	-112.787109
4010.795081	0.000000	-53.862305	507.575195	-286.503906	1.000000	-32.847656	101.009766	16.058594	2.000000	-573.579102	161.536133	-643.360352	3.000000	197.409180	180.426758	-79.095703
4010.813726	0.000000	-17.338867	370.661133	-124.687500	1.000000	-25.621094	87.142578	17.914062	2.000000	-536.079102	255.383789	-595.020508	3.000000	161.276367	161.579102	-54.779297
4010.833193	0.000000	-7.377930	312.848633	-78.105469	1.000000	-19.761719	75.130859	19.281250	2.000000	-480.415039	326.672852	-524.317383	3.000000	131.393555	142.047852	-35.443359
4010.851575	0.000000	-0.541992	266.657227	-48.027344	1.000000	-16.539062	65.560547	20.257812	2.000000	-419.770508	368.567383	-449.903320	3.000000	108.834961	125.250977	-21.771484
4010.871103	0.000000	4.243164	225.836914	-25.566406	1.000000	-12.535156	57.259766	19.867187	2.000000	-355.415039	388.586914	-371.778320	3.000000	89.889648	109.040039	-11.126953
4010.891700	0.000000	6.879883	191.168945	-10.429687	1.000000	-9.800781	50.033203	19.671875	2.000000	-293.500977	388.586914	-296.973633	3.000000	74.166992	94.391602	-3.119141
4010.911239	0.000000	8.149414	164.606445	-0.273437	1.000000	-8.238281	44.466797	19.476562	2.000000	-242.426758	375.989258	-235.840820	3.000000	62.838867	82.868164	2.056641
4010.929611	0.000000	9.223633	144.293945	5.976562	1.000000	-6.480469	40.267578	18.500000	2.000000	-202.192383	357.532227	-188.672852	3.000000	53.952148	73.883789	5.474609
4010.949135	0.000000	9.125977	126.520508	10.273437	1.000000	-5.601562	36.751953	17.914062	2.000000	-167.524414	335.168945	-148.633789	3.000000	47.116211	65.973633	8.404297
4010.969732	0.000000	9.418945	111.969727	13.398437	1.000000	-5.015625	33.138672	17.230469	2.000000	-138.032227	312.512695	-115.821289	3.000000	40.963867	58.551758	10.455078
4010.989213	0.000000	9.711914	100.348633	15.644531	1.000000	-4.039062	30.794922	17.230469	2.000000	-115.668945	291.907227	-91.602539	3.000000	36.276367	52.692383	11.724609
4011.007592	0.000000	9.711914	91.754883	16.816406	1.000000	-3.160156	28.060547	16.644531	2.000000	-98.383789	274.524414	-74.317383	3.000000	32.956055	48.590820	12.798828
4011.027150	0.000000	9.711914	91.754883	16.816406	1.000000	-2.867187	26.693359	16.351562	2.000000	-84.321289	258.215820	-60.059570	3.000000	30.319336	44.684570	13.580078
4011.047702	0.000000	10.004883	77.985352	17.988281	1.000000	-2.476562	25.423828	15.863281	2.000000	-72.797852	243.665039	-48.633789	3.000000	28.268555	41.461914	13.873047
4011.067187	0.000000	9.418945	73.493164	18.574219	1.000000	-2.476562	24.544922	15.375000	2.000000	-64.301758	232.629883	-40.333008	3.000000	26.120117	39.020508	13.970703
4011.085576	0.000000	9.516602	70.172852	18.476562	1.000000	-2.183594	23.470703	15.179687	2.000000	-57.368164	223.938477	-34.766602	3.000000	25.143555	37.360352	14.458984
