crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	33.401299	3264	0.000000
281474976710655.000000	28.680067	3265	0.000000
281474976710655.000000	33.184624	3266	0.000000
281474976710655.000000	30.254974	3267	0.000000
281474976710655.000000	29.669849	3268	0.000000
281474976710655.000000	31.039043	3269	0.000000
281474976710655.000000	27.020834	3270	0.000000
281474976710655.000000	30.584852	3271	0.000000
281474976710655.000000	29.767406	3272	0.000000
281474976710655.000000	27.865194	3273	0.000000
281474976710655.000000	30.247389	3274	0.000000
281474976710655.000000	30.800407	3275	0.000000
281474976710655.000000	32.999340	3276	0.000000
281474976710655.000000	31.888802	3277	0.000000
281474976710655.000000	30.270113	3278	0.000000
281474976710655.000000	28.601585	3279	0.000000
281474976710655.000000	30.140190	3280	0.000000
281474976710655.000000	30.329767	3281	0.000000
281474976710655.000000	31.846992	3282	0.000000
281474976710655.000000	31.783159	3283	0.000000
281474976710655.000000	29.377954	3284	0.000000
281474976710655.000000	28.682634	3285	0.000000
281474976710655.000000	31.344170	3286	0.000000
281474976710655.000000	31.704723	3287	0.000000
281474976710655.000000	27.583202	3288	0.000000
281474976710655.000000	30.250643	3289	0.000000
281474976710655.000000	32.425449	3290	0.000000
281474976710655.000000	34.354023	3291	0.000000
281474976710655.000000	30.688381	3292	0.000000
281474976710655.000000	30.296185	3293	0.000000
281474976710655.000000	31.412155	3294	0.000000
281474976710655.000000	31.003820	3295	0.000000
281474976710655.000000	28.991308	3296	0.000000
281474976710655.000000	31.577345	3297	0.000000
281474976710655.000000	33.757729	3298	0.000000
281474976710655.000000	28.700285	3299	0.000000
281474976710655.000000	30.464525	3300	0.000000
281474976710655.000000	28.919334	3301	0.000000
281474976710655.000000	31.905642	3302	0.000000
281474976710655.000000	34.030834	3303	0.000000
281474976710655.000000	28.556362	3304	0.000000
281474976710655.000000	32.950352	3305	0.000000
281474976710655.000000	31.757288	3306	0.000000
281474976710655.000000	31.722189	3307	0.000000
281474976710655.000000	28.000149	3308	0.000000
281474976710655.000000	29.354818	3309	0.000000
281474976710655.000000	31.786182	3310	0.000000
281474976710655.000000	28.955387	3311	0.000000
281474976710655.000000	31.167053	3312	0.000000
281474976710655.000000	29.647800	3313	0.000000
281474976710655.000000	30.825552	3314	0.000000
281474976710655.000000	29.618046	3315	0.000000
281474976710655.000000	31.205444	3316	0.000000
281474976710655.000000	27.521864	3317	0.000000
281474976710655.000000	29.680407	3318	0.000000
281474976710655.000000	29.922346	3319	0.000000
281474976710655.000000	27.274893	3320	0.000000
281474976710655.000000	27.572714	3321	0.000000
281474976710655.000000	27.519127	3322	0.000000
281474976710655.000000	27.190619	3323	0.000000
281474976710655.000000	31.075443	3324	0.000000
281474976710655.000000	28.623541	3325	0.000000
281474976710655.000000	30.834982	3326	0.000000
281474976710655.000000	31.478832	3327	0.000000
281474976710655.000000	30.206108	3328	0.000000
281474976710655.000000	28.242283	3329	0.000000
281474976710655.000000	30.655874	3330	0.000000
281474976710655.000000	30.083284	3331	0.000000
281474976710655.000000	34.229961	3332	0.000000
281474976710655.000000	28.224331	3333	0.000000
281474976710655.000000	27.207359	3334	0.000000
281474976710655.000000	30.052092	3335	0.000000
281474976710655.000000	28.977411	3336	0.000000
281474976710655.000000	28.111248	3337	0.000000
281474976710655.000000	28.645786	3338	0.000000
281474976710655.000000	27.264559	3339	0.000000
281474976710655.000000	26.850586	3340	0.000000
281474976710655.000000	29.240381	3341	0.000000
281474976710655.000000	28.759851	3342	0.000000
281474976710655.000000	27.132254	3343	0.000000
281474976710655.000000	28.778605	3344	0.000000
281474976710655.000000	27.555466	3345	0.000000
281474976710655.000000	27.101133	3346	0.000000
281474976710655.000000	27.549500	3347	0.000000
281474976710655.000000	28.158716	3348	0.000000
281474976710655.000000	28.187603	3349	0.000000
281474976710655.000000	28.624075	3350	0.000000
281474976710655.000000	31.316536	3351	0.000000
