crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.455938	4835	0.000000
281474976710655.000000	9.676901	4836	0.000000
281474976710655.000000	9.385805	4837	0.000000
281474976710655.000000	9.576098	4838	0.000000
281474976710655.000000	9.445418	4839	0.000000
281474976710655.000000	9.693739	4840	0.000000
281474976710655.000000	9.315228	4841	0.000000
281474976710655.000000	9.752144	4842	0.000000
281474976710655.000000	9.251572	4843	0.000000
281474976710655.000000	9.590167	4844	0.000000
281474976710655.000000	9.300204	4845	0.000000
281474976710655.000000	9.625859	4846	0.000000
281474976710655.000000	9.088671	4847	0.000000
281474976710655.000000	9.674318	4848	0.000000
281474976710655.000000	8.960640	4849	0.000000
281474976710655.000000	9.562386	4850	0.000000
281474976710655.000000	8.710979	4851	0.000000
281474976710655.000000	9.346025	4852	0.000000
281474976710655.000000	8.718442	4853	0.000000
281474976710655.000000	9.577868	4854	0.000000
281474976710655.000000	8.471114	4855	0.000000
281474976710655.000000	9.626014	4856	0.000000
281474976710655.000000	8.393911	4857	0.000000
281474976710655.000000	9.465302	4858	0.000000
281474976710655.000000	8.420232	4859	0.000000
281474976710655.000000	9.400399	4860	0.000000
281474976710655.000000	8.396636	4861	0.000000
281474976710655.000000	9.195181	4862	0.000000
281474976710655.000000	8.417825	4863	0.000000
281474976710655.000000	9.312515	4864	0.000000
281474976710655.000000	8.240811	4865	0.000000
281474976710655.000000	9.108658	4866	0.000000
281474976710655.000000	8.165747	4867	0.000000
281474976710655.000000	9.241031	4868	0.000000
281474976710655.000000	8.170806	4869	0.000000
281474976710655.000000	8.946684	4870	0.000000
281474976710655.000000	8.020263	4871	0.000000
281474976710655.000000	9.165921	4872	0.000000
281474976710655.000000	8.069108	4873	0.000000
281474976710655.000000	8.992379	4874	0.000000
281474976710655.000000	7.898444	4875	0.000000
281474976710655.000000	8.887884	4876	0.000000
281474976710655.000000	7.915387	4877	0.000000
281474976710655.000000	8.729636	4878	0.000000
281474976710655.000000	7.880416	4879	0.000000
281474976710655.000000	8.668588	4880	0.000000
281474976710655.000000	7.790195	4881	0.000000
281474976710655.000000	8.523698	4882	0.000000
281474976710655.000000	7.898623	4883	0.000000
281474976710655.000000	8.611851	4884	0.000000
281474976710655.000000	7.864178	4885	0.000000
281474976710655.000000	8.414095	4886	0.000000
281474976710655.000000	7.775392	4887	0.000000
281474976710655.000000	8.304596	4888	0.000000
281474976710655.000000	7.852973	4889	0.000000
281474976710655.000000	8.464425	4890	0.000000
281474976710655.000000	7.788744	4891	0.000000
281474976710655.000000	8.231109	4892	0.000000
281474976710655.000000	7.645206	4893	0.000000
281474976710655.000000	8.286547	4894	0.000000
281474976710655.000000	7.597440	4895	0.000000
281474976710655.000000	8.254210	4896	0.000000
281474976710655.000000	7.524760	4897	0.000000
281474976710655.000000	8.207585	4898	0.000000
281474976710655.000000	7.492588	4899	0.000000
281474976710655.000000	8.119600	4900	0.000000
281474976710655.000000	7.345901	4901	0.000000
281474976710655.000000	8.149259	4902	0.000000
281474976710655.000000	7.196465	4903	0.000000
281474976710655.000000	8.206188	4904	0.000000
281474976710655.000000	7.112046	4905	0.000000
281474976710655.000000	8.085382	4906	0.000000
281474976710655.000000	7.093695	4907	0.000000
281474976710655.000000	8.133637	4908	0.000000
281474976710655.000000	6.921033	4909	0.000000
281474976710655.000000	8.137800	4910	0.000000
281474976710655.000000	6.994075	4911	0.000000
281474976710655.000000	8.089002	4912	0.000000
281474976710655.000000	6.814362	4913	0.000000
281474976710655.000000	7.938241	4914	0.000000
281474976710655.000000	6.877206	4915	0.000000
281474976710655.000000	7.998509	4916	0.000000
281474976710655.000000	6.697063	4917	0.000000
281474976710655.000000	7.929288	4918	0.000000
281474976710655.000000	6.705389	4919	0.000000
281474976710655.000000	7.788236	4920	0.000000
281474976710655.000000	6.696074	4921	0.000000
281474976710655.000000	7.828870	4922	0.000000
281474976710655.000000	6.563178	4923	0.000000
281474976710655.000000	7.773221	4924	0.000000
281474976710655.000000	6.544758	4925	0.000000
281474976710655.000000	7.650372	4926	0.000000
281474976710655.000000	6.435051	4927	0.000000
281474976710655.000000	7.634802	4928	0.000000
281474976710655.000000	6.400833	4929	0.000000
281474976710655.000000	7.526906	4930	0.000000
281474976710655.000000	6.350358	4931	0.000000
281474976710655.000000	7.492013	4932	0.000000
281474976710655.000000	6.379095	4933	0.000000
281474976710655.000000	7.455330	4934	0.000000
281474976710655.000000	6.377156	4935	0.000000
281474976710655.000000	7.300251	4936	0.000000
281474976710655.000000	6.320269	4937	0.000000
281474976710655.000000	7.314059	4938	0.000000
281474976710655.000000	6.300236	4939	0.000000
281474976710655.000000	7.194988	4940	0.000000
281474976710655.000000	6.280527	4941	0.000000
281474976710655.000000	7.147435	4942	0.000000
281474976710655.000000	6.244037	4943	0.000000
281474976710655.000000	7.164385	4944	0.000000
281474976710655.000000	6.229955	4945	0.000000
281474976710655.000000	7.104622	4946	0.000000
281474976710655.000000	6.242551	4947	0.000000
281474976710655.000000	7.015836	4948	0.000000
281474976710655.000000	6.142984	4949	0.000000
281474976710655.000000	7.008453	4950	0.000000
281474976710655.000000	5.981070	4951	0.000000
281474976710655.000000	6.997212	4952	0.000000
281474976710655.000000	5.925466	4953	0.000000
281474976710655.000000	7.051555	4954	0.000000
281474976710655.000000	5.944085	4955	0.000000
281474976710655.000000	6.943855	4956	0.000000
281474976710655.000000	5.809512	4957	0.000000
281474976710655.000000	6.875740	4958	0.000000
281474976710655.000000	5.730131	4959	0.000000
281474976710655.000000	6.983094	4960	0.000000
281474976710655.000000	5.620099	4961	0.000000
281474976710655.000000	6.886092	4962	0.000000
281474976710655.000000	5.572965	4963	0.000000
281474976710655.000000	6.885243	4964	0.000000
281474976710655.000000	5.555902	4965	0.000000
281474976710655.000000	6.843855	4966	0.000000
281474976710655.000000	5.463801	4967	0.000000
281474976710655.000000	6.749321	4968	0.000000
281474976710655.000000	5.478089	4969	0.000000
281474976710655.000000	6.747988	4970	0.000000
281474976710655.000000	5.396422	4971	0.000000
281474976710655.000000	6.717633	4972	0.000000
281474976710655.000000	5.356255	4973	0.000000
281474976710655.000000	6.681436	4974	0.000000
281474976710655.000000	5.287477	4975	0.000000
281474976710655.000000	6.626103	4976	0.000000
281474976710655.000000	5.283280	4977	0.000000
281474976710655.000000	6.538532	4978	0.000000
281474976710655.000000	5.202431	4979	0.000000
281474976710655.000000	6.526480	4980	0.000000
281474976710655.000000	5.203280	4981	0.000000
281474976710655.000000	6.466926	4982	0.000000
281474976710655.000000	5.151160	4983	0.000000
281474976710655.000000	6.382177	4984	0.000000
281474976710655.000000	5.137004	4985	0.000000
281474976710655.000000	6.387105	4986	0.000000
281474976710655.000000	5.111885	4987	0.000000
281474976710655.000000	6.220044	4988	0.000000
281474976710655.000000	5.120101	4989	0.000000
281474976710655.000000	6.212214	4990	0.000000
281474976710655.000000	5.120773	4991	0.000000
281474976710655.000000	6.163248	4992	0.000000
281474976710655.000000	5.088510	4993	0.000000
281474976710655.000000	6.080194	4994	0.000000
281474976710655.000000	5.106264	4995	0.000000
281474976710655.000000	6.141833	4996	0.000000
281474976710655.000000	4.999991	4997	0.000000
281474976710655.000000	6.087903	4998	0.000000
281474976710655.000000	4.959255	4999	0.000000
281474976710655.000000	5.978884	5000	0.000000
281474976710655.000000	4.926070	5001	0.000000
281474976710655.000000	5.974091	5002	0.000000
281474976710655.000000	4.848932	5003	0.000000
281474976710655.000000	5.976021	5004	0.000000
281474976710655.000000	4.773802	5005	0.000000
281474976710655.000000	5.946502	5006	0.000000
281474976710655.000000	4.709968	5007	0.000000
281474976710655.000000	5.972938	5008	0.000000
281474976710655.000000	4.627336	5009	0.000000
281474976710655.000000	5.954196	5010	0.000000
281474976710655.000000	4.543705	5011	0.000000
281474976710655.000000	5.947134	5012	0.000000
281474976710655.000000	4.519990	5013	0.000000
