time (s)	magNum	magX	magY	magZ
6759.089647	0.000000	-122.801758	-59.884766	-1.380859	1.000000	-84.865234	-1.352539	22.760742	2.000000	-30.000000	-22.186523	22.584961	3.000000	-277.690430	-342.709961	-279.442383
6759.109197	0.000000	-131.883789	-62.423828	-5.091797	1.000000	-88.185547	0.112305	22.663086	2.000000	-32.148437	-23.553711	22.682617	3.000000	-292.534180	-363.608398	-319.286133
6759.128756	0.000000	-142.528320	-65.451172	-9.876953	1.000000	-92.775391	2.163086	22.663086	2.000000	-34.101562	-24.920898	22.389648	3.000000	-308.549805	-387.631836	-369.481445
6759.149779	0.000000	-156.883789	-69.552734	-16.517578	1.000000	-97.853516	5.190430	21.588867	2.000000	-37.421875	-26.971680	22.389648	3.000000	-324.760742	-417.319336	-436.668945
6759.169339	0.000000	-172.997070	-73.947266	-25.208984	1.000000	-103.810547	8.413086	20.416992	2.000000	-40.546875	-29.706055	22.780273	3.000000	-336.967773	-447.299805	-514.696289
6759.187721	0.000000	-191.258789	-78.830078	-35.755859	1.000000	-110.744141	11.538086	19.733398	2.000000	-43.671875	-32.538086	22.291992	3.000000	-343.022461	-476.499023	-601.415039
6759.207248	0.000000	-214.110352	-84.201172	-50.208984	1.000000	-118.458984	16.127930	18.170898	2.000000	-48.359375	-36.151367	21.803711	3.000000	-341.069336	-505.893555	-709.813477
6759.227825	0.000000	-243.309570	-90.744141	-70.130859	1.000000	-127.931641	22.182617	15.729492	2.000000	-53.632812	-40.448242	20.924805	3.000000	-322.612305	-531.674805	-840.770508
6759.247349	0.000000	-275.829102	-96.505859	-94.935547	1.000000	-137.697266	29.897461	12.995117	2.000000	-60.273437	-45.819336	20.045898	3.000000	-284.331055	-546.225586	-977.098633
6759.265740	0.000000	-312.157227	-101.681641	-125.892578	1.000000	-147.658203	38.002930	10.065430	2.000000	-67.011719	-51.971680	18.092773	3.000000	-223.979492	-546.518555	-1110.204102
6759.285265	0.000000	-357.469727	-105.685547	-168.666016	1.000000	-159.083984	48.745117	5.963867	2.000000	-76.289062	-59.588867	14.967773	3.000000	-130.034180	-526.791992	-1242.918945
6759.303659	0.000000	-405.614258	-107.638672	-221.400391	1.000000	-169.923828	60.756836	1.374023	2.000000	-87.128906	-68.475586	11.647461	3.000000	-13.139648	-486.557617	-1344.676758
6759.323209	0.000000	-463.036133	-104.318359	-293.958984	1.000000	-181.251953	75.991211	-4.192383	2.000000	-100.019531	-80.194336	5.885742	3.000000	135.200195	-420.932617	-1409.129883
6759.343788	0.000000	-526.805664	-92.892578	-391.615234	1.000000	-192.384766	94.155273	-11.028320	2.000000	-117.011719	-94.354492	-2.415039	3.000000	299.946289	-330.502930	-1413.036133
6759.363281	0.000000	-586.180664	-70.431641	-507.826172	1.000000	-201.466797	114.272461	-18.157227	2.000000	-135.859375	-111.346680	-14.231445	3.000000	445.356445	-233.920898	-1350.047852
6759.381708	0.000000	-635.204102	-34.396484	-639.076172	1.000000	-207.912109	135.268555	-25.286133	2.000000	-157.246094	-130.291992	-29.270508	3.000000	555.610352	-143.198242	-1237.157227
6759.401231	0.000000	-669.676758	23.220703	-798.744141	1.000000	-211.330078	158.608398	-32.805664	2.000000	-183.125000	-155.291992	-51.243164	3.000000	632.758789	-57.846680	-1077.196289
6759.421840	0.000000	-672.020508	108.376953	-978.626953	1.000000	-211.134766	184.584961	-39.934570	2.000000	-215.937500	-186.151367	-84.348633	3.000000	665.180664	13.247070	-887.547852
6759.441362	0.000000	-628.758789	210.427734	-1141.126953	1.000000	-205.275391	208.999023	-46.575195	2.000000	-249.726562	-221.502930	-127.024414	3.000000	655.122070	59.633789	-710.692383
6759.459775	0.000000	-540.086914	318.337891	-1263.880859	1.000000	-195.607422	230.288086	-51.458008	2.000000	-285.175781	-260.174805	-181.711914	3.000000	618.891602	85.415039	-560.399414
6759.479306	0.000000	-396.727539	432.791016	-1338.587891	1.000000	-180.177734	250.209961	-55.071289	2.000000	-321.699219	-306.366211	-257.688477	3.000000	563.227539	98.598633	-425.731445
6759.497714	0.000000	-228.563477	527.810547	-1343.470703	1.000000	-161.525391	264.565430	-55.754883	2.000000	-353.632812	-353.729492	-348.899414	3.000000	503.852539	101.528320	-322.411133
6759.517283	0.000000	-37.938477	600.857422	-1278.724609	1.000000	-138.283203	274.916992	-54.778320	2.000000	-378.925781	-406.170898	-471.262695	3.000000	439.985352	98.110352	-236.961914
6759.535679	0.000000	129.249023	636.794922	-1162.904297	1.000000	-114.845703	279.897461	-52.043945	2.000000	-387.421875	-453.631836	-608.176758	3.000000	382.954102	91.079102	-174.852539
6759.555194	0.000000	273.584961	639.333984	-1004.310547	1.000000	-89.357422	279.311523	-46.965820	2.000000	-370.429687	-496.600586	-772.043945	3.000000	328.168945	81.899414	-125.340820
6759.574755	0.000000	373.682617	612.087891	-831.751953	1.000000	-64.259766	274.135742	-40.813477	2.000000	-318.964844	-524.432617	-944.211914	3.000000	279.926758	72.231445	-87.938477
6759.595733	0.000000	432.178711	560.330078	-654.701172	1.000000	-39.943359	264.370117	-33.879883	2.000000	-218.378906	-530.682617	-1116.672852	3.000000	236.665039	62.758789	-59.520508
6759.615248	0.000000	432.178711	560.330078	-654.701172	1.000000	-19.923828	251.870117	-26.458008	2.000000	-86.933594	-510.858398	-1243.137695	3.000000	202.778320	54.653320	-39.891602
6759.635813	0.000000	442.725586	438.455078	-384.486328	1.000000	-2.345703	236.831055	-19.817383	2.000000	77.617187	-464.569336	-1322.336914	3.000000	173.090820	47.133789	-25.536133
