num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4969	7014.324193	64.544831	-20.786757	3.280108	7.001675
4971	7016.395743	64.420602	-20.821735	3.277061	6.932023
4973	7018.467441	64.282733	-20.864813	3.273662	6.905188
4977	7022.611271	63.990219	-20.944653	3.266433	7.053530
4979	7024.683453	63.873453	-20.984754	3.263335	6.692386
4981	7026.755453	63.782934	-21.010624	3.259350	6.690911
4983	7028.827527	63.590951	-21.052196	3.256722	6.650071
4985	7030.899845	63.477910	-21.090866	3.253343	6.775944
4989	7035.043579	63.208798	-21.142854	3.247343	6.558243
4991	7037.115240	63.143760	-21.187415	3.243838	6.432527
4993	7039.187111	63.011438	-21.214824	3.240745	6.351715
4997	7043.330132	62.785080	-21.261126	3.233462	6.524591
4999	7045.401704	62.678230	-21.300150	3.230044	6.290402
5001	7047.473455	62.562003	-21.328791	3.226345	6.102362
5005	7051.616401	62.346920	-21.403238	3.219082	6.132209
5007	7053.687618	62.216866	-21.421483	3.215234	6.220188
5009	7055.758983	62.107288	-21.449046	3.211513	6.281679
