time (s)	det(V)
6759.731770	0.018386	
6759.735770	0.016868	
6759.737769	0.014140	
6759.739770	0.013154	
6759.741770	0.011577	
6759.743770	0.010173	
6759.745772	0.009792	
6759.749770	0.008180	
6759.753770	0.006183	
6759.755770	0.004723	
6759.757773	0.004049	
6759.759770	0.003685	
6759.761770	0.002255	
6759.765769	0.002550	
6759.767770	0.000707	
6759.769770	-0.000030	
6759.771770	-0.001373	
6759.773771	-0.000992	
6759.775770	-0.001037	
6759.777770	-0.001594	
6759.779770	-0.001036	
6759.781770	-0.001601	
6759.783770	-0.001782	
6759.785770	-0.002579	
6759.787771	-0.003753	
6759.791770	-0.003918	
6759.793776	-0.004456	
6759.795770	-0.003610	
6759.797770	-0.003139	
6759.799770	-0.003484	
6759.801770	-0.003933	
6759.805769	-0.003899	
6759.807770	-0.005335	
6759.809770	-0.005700	
6759.813771	-0.006312	
6759.815770	-0.004479	
6759.817769	-0.004126	
6759.819770	-0.004360	
6759.821772	-0.005279	
6759.823770	-0.004615	
6759.827770	-0.005796	
6759.831770	-0.005348	
6759.833770	-0.004660	
6759.835770	-0.004310	
6759.837770	-0.005166	
6759.839770	-0.005174	
6759.843770	-0.004928	
6759.845770	-0.005882	
6759.847770	-0.005684	
6759.849770	-0.005473	
6759.851771	-0.005181	
6759.853770	-0.004628	
6759.855769	-0.004879	
6759.857769	-0.005218	
6759.859770	-0.004971	
6759.861770	-0.005295	
6759.863770	-0.004971	
6759.865769	-0.005543	
6759.869770	-0.005143	
6759.871770	-0.005594	
6759.873770	-0.004783	
6759.875770	-0.004418	
6759.877770	-0.004626	
6759.879770	-0.004071	
6759.883769	-0.004179	
6759.885769	-0.004381	
6759.887770	-0.005265	
6759.891770	-0.005265	
6759.893770	-0.004428	
6759.895770	-0.003544	
6759.897770	-0.003642	
6759.899770	-0.003619	
6759.901770	-0.003277	
6759.905770	-0.003705	
6759.909770	-0.004722	
6759.911770	-0.003731	
6759.913770	-0.002480	
6759.915770	-0.003060	
6759.917770	-0.002649	
6759.921769	-0.002210	
6759.923770	-0.003979	
6759.925770	-0.004026	
6759.927770	-0.004169	
6759.929772	-0.002625	
6759.931771	-0.002459	
6759.933770	-0.002068	
6759.935770	-0.002238	
6759.937770	-0.002600	
6759.939770	-0.002723	
6759.941770	-0.003084	
6759.943770	-0.003352	
6759.947770	-0.003086	
6759.949770	-0.002407	
6759.951770	-0.001609	
6759.953770	-0.001352	
6759.955770	-0.001486	
6759.957770	-0.001761	
6759.961769	-0.001816	
6759.963770	-0.001830	
6759.965770	-0.002273	
6759.969770	-0.002176	
6759.971770	-0.001399	
6759.973769	-0.001041	
6759.975769	-0.001288	
6759.977770	-0.001659	
6759.981770	-0.000394	
6759.983770	-0.000979	
6759.987770	-0.001489	
6759.989770	-0.000307	
6759.991770	-0.000397	
6759.993770	-0.000460	
6759.995770	-0.000307	
6759.999769	0.000028	
6760.001772	-0.000821	
6760.003769	-0.000906	
6760.007770	-0.001184	
6760.009770	0.000021	
6760.011770	0.000149	
6760.013770	0.000888	
6760.015771	0.000481	
6760.017770	0.001028	
6760.021770	0.000443	
6760.025772	-0.000458	
6760.027770	0.000244	
6760.029770	0.001142	
6760.031770	0.000953	
6760.033770	0.001220	
6760.037769	0.001297	
6760.039769	0.000149	
6760.041770	-0.000036	
6760.043770	-0.000132	
6760.045773	0.000882	
6760.047772	0.001541	
6760.049770	0.001999	
6760.051770	0.001642	
6760.053770	0.001985	
6760.055770	0.001456	
6760.057773	0.001075	
6760.059770	0.000603	
6760.063770	0.000242	
6760.065776	0.001542	
6760.067770	0.002294	
6760.069770	0.002818	
6760.071770	0.001830	
6760.073770	0.002108	
6760.077769	0.002139	
6760.079769	0.001802	
6760.081770	0.001764	
6760.085770	0.001679	
6760.087770	0.002649	
6760.089770	0.003127	
6760.091769	0.002598	
6760.093769	0.003037	
6760.095770	0.003304	
6760.099770	0.002682	
6760.103770	0.002433	
6760.105770	0.003077	
6760.107770	0.003445	
6760.109770	0.003269	
6760.111769	0.002895	
6760.115769	0.004066	
6760.117770	0.003300	
6760.119770	0.003057	
6760.121770	0.002649	
6760.123771	0.003549	
6760.125770	0.003636	
6760.127770	0.003536	
6760.129769	0.004361	
6760.131770	0.004186	
6760.133769	0.004444	
6760.135770	0.003754	
6760.137770	0.003316	
6760.141769	0.003242	
6760.143770	0.003324	
6760.145770	0.004400	
6760.147770	0.004757	
6760.149770	0.004972	
6760.151769	0.004749	
6760.155769	0.005150	
6760.157770	0.003860	
6760.159770	0.003774	
6760.163770	0.003264	
6760.165771	0.005190	
6760.167770	0.005327	
6760.169770	0.005482	
6760.171769	0.004644	
6760.173770	0.005135	
6760.177770	0.004121	
6760.181770	0.004402	
6760.183770	0.005306	
6760.185774	0.005380	
6760.187769	0.004963	
6760.189772	0.005086	
6760.193769	0.004876	
6760.195770	0.004550	
6760.197769	0.004235	
6760.199770	0.004524	
6760.201772	0.004926	
6760.203770	0.005350	
6760.205770	0.005013	
6760.207770	0.004789	
6760.209770	0.004809	
6760.211771	0.004722	
6760.213770	0.005041	
6760.215769	0.003643	
6760.217769	0.004166	
6760.221771	0.003611	
6760.223770	0.004320	
6760.225770	0.004206	
6760.227770	0.003518	
6760.229770	0.004137	
6760.233769	0.003916	
6760.235770	0.003108	
6760.237770	0.002144	
6760.239769	0.001942	
6760.243770	0.001895	
6760.245771	0.002355	
6760.247770	0.001724	
6760.249770	0.001641	
6760.251770	0.001609	
6760.255770	0.000365	
6760.259770	-0.001316	
6760.261771	-0.001725	
6760.263770	-0.001071	
6760.265771	-0.002214	
6760.267771	-0.002926	
6760.271770	-0.002921	
6760.273770	-0.006018	
6760.275770	-0.007546	
6760.277770	-0.008320	
6760.279770	-0.008381	
6760.281772	-0.009028	
6760.283770	-0.009967	
6760.285770	-0.011190	
6760.287770	-0.012900	
6760.289770	-0.014166	
6760.291769	-0.016101	
6760.293770	-0.019146	
6760.297770	-0.019615	
6760.299770	-0.022248	
6760.301770	-0.023964	
6760.303770	-0.025433	
6760.305770	-0.028413	
6760.307772	-0.030234	
6760.311769	-0.032695	
6760.313769	-0.037833	
6760.315771	-0.040740	
6760.319770	-0.043581	
6760.321770	-0.049738	
6760.323770	-0.052577	
6760.325770	-0.056491	
6760.327771	-0.060755	
6760.329770	-0.063873	
6760.333770	-0.069160	
6760.337772	-0.078342	
6760.339770	-0.088268	
6760.341770	-0.094186	
6760.343770	-0.099746	
6760.345770	-0.105961	
6760.349769	-0.112443	
6760.351769	-0.127564	
6760.353770	-0.134958	
6760.355770	-0.143270	
6760.357770	-0.151509	
6760.359770	-0.159741	
6760.361771	-0.169019	
6760.363770	-0.177750	
6760.365770	-0.188192	
6760.367769	-0.198050	
6760.369770	-0.209043	
6760.371769	-0.221265	
6760.373770	-0.232796	
6760.377770	-0.244932	
6760.379770	-0.269919	
6760.381770	-0.283647	
6760.383770	-0.297997	
6760.385770	-0.312522	
6760.389769	-0.328273	
6760.391770	-0.360760	
6760.393770	-0.377216	
6760.397771	-0.393866	
6760.399770	-0.422337	
6760.401770	-0.437035	
6760.403769	-0.454537	
6760.405769	-0.472713	
6760.409769	-0.490191	
6760.411770	-0.526215	
6760.415770	-0.542353	
6760.417770	-0.575309	
6760.419769	-0.590745	
6760.421770	-0.607163	
6760.423770	-0.621117	
6760.427769	-0.634666	
6760.429770	-0.659763	
6760.431770	-0.670941	
6760.433771	-0.680130	
6760.435771	-0.688648	
6760.437771	-0.695751	
6760.439770	-0.701429	
6760.441770	-0.706184	
6760.443770	-0.709093	
6760.445770	-0.710491	
6760.447769	-0.710795	
6760.449770	-0.709145	
6760.453769	-0.706079	
6760.455770	-0.695675	
6760.457771	-0.687864	
6760.459770	-0.678780	
6760.461772	-0.669200	
6760.463770	-0.656685	
6760.467770	-0.643932	
6760.469770	-0.616261	
6760.471770	-0.601416	
6760.475770	-0.583652	
6760.477770	-0.545632	
6760.479770	-0.524640	
6760.481770	-0.503953	
6760.483770	-0.482075	
6760.487769	-0.459137	
6760.489770	-0.418161	
6760.493770	-0.397553	
6760.495770	-0.347213	
6760.497770	-0.321304	
6760.499769	-0.295636	
6760.501770	-0.270671	
6760.505769	-0.244549	
6760.507770	-0.194991	
6760.509770	-0.169348	
6760.511770	-0.143758	
6760.513771	-0.116885	
6760.515770	-0.091162	
6760.517770	-0.065174	
6760.519769	-0.039692	
6760.521770	-0.014788	
6760.523770	0.012432	
6760.525770	0.035605	
6760.529772	0.060201	
6760.531770	0.110960	
6760.533771	0.136708	
6760.535769	0.161668	
6760.537770	0.186566	
6760.539770	0.210318	
6760.541771	0.234769	
6760.543770	0.259866	
6760.545770	0.284236	
6760.547770	0.309341	
6760.549770	0.333998	
6760.553770	0.358505	
6760.555769	0.403949	
6760.557770	0.423492	
6760.559770	0.447001	
6760.561770	0.468702	
6760.565769	0.492196	
6760.567769	0.533743	
6760.569769	0.554312	
6760.573770	0.572004	
6760.575771	0.607971	
6760.577770	0.623273	
6760.579770	0.638702	
6760.581770	0.652545	
6760.583770	0.665016	
6760.587770	0.675680	
6760.591770	0.693097	
6760.593770	0.705908	
6760.595771	0.709751	
6760.597769	0.712747	
6760.599770	0.713440	
6760.603769	0.712929	
6760.605770	0.706036	
6760.607770	0.701250	
6760.609770	0.694646	
6760.611770	0.686612	
6760.613772	0.679518	
6760.615769	0.669044	
6760.617769	0.657843	
6760.619770	0.646036	
6760.621770	0.632191	
6760.623769	0.618144	
6760.625770	0.603471	
6760.627770	0.587810	
6760.631770	0.572666	
6760.633770	0.540275	
6760.635770	0.523756	
6760.637770	0.505720	
6760.639769	0.488122	
6760.643769	0.470192	
6760.645770	0.434015	
6760.647770	0.417328	
6760.649770	0.403940	
6760.653771	0.373698	
6760.655770	0.356396	
6760.657770	0.340118	
6760.659770	0.324245	
6760.661770	0.308060	
6760.665770	0.293512	
6760.669770	0.264518	
6760.671770	0.237777	
6760.673770	0.225590	
6760.675770	0.213361	
6760.677770	0.201523	
6760.681769	0.191592	
6760.683770	0.170356	
6760.685770	0.160852	
6760.687770	0.151434	
6760.689770	0.142555	
6760.691772	0.134542	
6760.693770	0.126738	
6760.695770	0.118777	
6760.697770	0.112256	
6760.699769	0.105620	
6760.701771	0.098173	
6760.703771	0.091950	
6760.705769	0.085348	
6760.709770	0.079528	
6760.711770	0.069621	
6760.713770	0.066078	
6760.715770	0.061332	
6760.717770	0.056732	
6760.721769	0.053482	
6760.723770	0.044231	
6760.725770	0.040593	
6760.729770	0.036888	
6760.731770	0.032482	
6760.733770	0.029875	
6760.735770	0.027643	
6760.737770	0.024849	
6760.739770	0.022867	
6760.743770	0.019735	
6760.747771	0.015737	
6760.749769	0.013457	
6760.751769	0.012206	
6760.753770	0.010895	
6760.755770	0.008799	
6760.759769	0.007965	
6760.761770	0.003938	
6760.763770	0.003955	
6760.765770	0.003097	
6760.767772	0.002504	
6760.769770	0.002838	
6760.771770	0.000978	
6760.773770	0.000104	
6760.775769	-0.000930	
6760.777770	-0.001421	
6760.779771	-0.002371	
6760.781771	-0.002820	
6760.783769	-0.003526	
6760.787770	-0.004019	
6760.789770	-0.004360	
6760.791770	-0.004435	
6760.793770	-0.005035	
6760.795770	-0.005588	
6760.799769	-0.004792	
6760.801770	-0.006870	
6760.803772	-0.006285	
6760.807770	-0.007521	
6760.809770	-0.006866	
6760.811769	-0.007557	
6760.813770	-0.006410	
6760.815770	-0.006710	
6760.819769	-0.006601	
6760.821769	-0.008146	
6760.825770	-0.008219	
6760.827769	-0.007740	
6760.829770	-0.007363	
6760.831770	-0.007338	
6760.833770	-0.007438	
6760.837769	-0.007127	
6760.839770	-0.008562	
6760.841770	-0.008615	
6760.843770	-0.008398	
6760.847770	-0.007072	
6760.849772	-0.007230	
6760.851770	-0.006808	
6760.853770	-0.006539	
6760.855770	-0.007249	
6760.857771	-0.008084	
6760.861770	-0.008169	
6760.863770	-0.007085	
6760.865771	-0.007260	
6760.867770	-0.006853	
6760.869770	-0.005942	
6760.871770	-0.007285	
6760.873770	-0.006634	
6760.875770	-0.006912	
6760.877771	-0.007689	
6760.879770	-0.007413	
6760.881773	-0.007049	
6760.885771	-0.007137	
6760.887770	-0.005826	
6760.889770	-0.006240	
6760.891770	-0.006202	
6760.893770	-0.006021	
6760.897770	-0.006115	
6760.899770	-0.006533	
6760.901770	-0.006253	
6760.905770	-0.006011	
6760.907772	-0.005721	
6760.909770	-0.005345	
6760.911770	-0.005844	
6760.913770	-0.004571	
6760.915770	-0.004759	
6760.919769	-0.005362	
6760.923770	-0.005996	
6760.925769	-0.004847	
6760.927771	-0.004864	
6760.929770	-0.004152	
6760.931770	-0.003946	
6760.935770	-0.003952	
6760.937770	-0.004719	
6760.939770	-0.005137	
6760.941770	-0.005276	
6760.943772	-0.004155	
6760.945772	-0.004037	
6760.947770	-0.003304	
6760.949770	-0.003440	
6760.951770	-0.003379	
6760.953772	-0.002436	
6760.955769	-0.004237	
6760.957770	-0.004195	
6760.961770	-0.004346	
6760.963770	-0.003106	
6760.965770	-0.002815	
6760.967770	-0.002257	
6760.969770	-0.002010	
6760.971770	-0.002898	
6760.975769	-0.002707	
6760.977770	-0.003789	
6760.979770	-0.002999	
6760.983770	-0.003204	
6760.985770	-0.001632	
6760.987770	-0.001763	
6760.989770	-0.001791	
6760.991770	-0.001942	
6760.993770	-0.001640	
6760.997770	-0.002832	
6761.001770	-0.002247	
6761.003770	-0.000739	
6761.005771	-0.001735	
6761.007770	-0.001187	
6761.009770	-0.001461	
6761.013769	-0.001913	
6761.015769	-0.001899	
6761.017770	-0.001412	
6761.019770	-0.001550	
6761.021772	-0.001271	
6761.023770	-0.000950	
6761.025770	-0.000546	
6761.027770	-0.001078	
6761.029770	-0.000307	
6761.031770	0.000005	
6761.033770	-0.000801	
6761.035770	-0.000701	
6761.039770	-0.001237	
6761.041770	-0.000763	
6761.043770	-0.000169	
6761.045770	-0.000130	
6761.047770	0.000319	
6761.049770	0.000315	
6761.053769	0.000234	
6761.055770	-0.000776	
6761.057770	-0.000399	
6761.061770	-0.000644	
6761.063770	0.001307	
6761.065769	0.001119	
6761.067769	0.001081	
6761.069770	0.001606	
6761.071769	0.000990	
6761.075770	0.000446	
6761.079770	-0.000205	
6761.081770	0.001372	
6761.083769	0.001729	
6761.085769	0.001774	
6761.087770	0.001820	
6761.091770	0.001588	
6761.093770	0.000916	
6761.095770	0.000495	
6761.099770	0.001010	
6761.101770	0.002326	
6761.103770	0.002976	
6761.105770	0.001965	
6761.107772	0.002242	
6761.109771	0.002622	
6761.113770	0.001345	
6761.117770	0.001916	
6761.119770	0.003236	
6761.121771	0.002980	
6761.123771	0.003001	
6761.125770	0.002694	
6761.129769	0.002562	
6761.131770	0.002589	
6761.133770	0.002358	
6761.135770	0.002712	
6761.137772	0.003341	
6761.139771	0.003312	
6761.141770	0.003508	
6761.143771	0.003806	
6761.145769	0.003306	
6761.147770	0.004118	
6761.149770	0.003664	
6761.151769	0.003059	
6761.153771	0.003986	
6761.157770	0.002804	
6761.159772	0.004087	
6761.161770	0.003665	
6761.163770	0.004734	
6761.165769	0.004508	
6761.169770	0.005054	
6761.171770	0.003759	
6761.173770	0.004057	
6761.177770	0.003667	
6761.179770	0.005290	
6761.181770	0.005559	
6761.183770	0.005567	
6761.185770	0.005747	
6761.187770	0.005582	
6761.191770	0.004714	
6761.195770	0.004576	
6761.197769	0.005930	
6761.199770	0.006347	
6761.201769	0.006079	
6761.203770	0.006515	
6761.207769	0.005643	
6761.209770	0.005688	
6761.211770	0.004489	
6761.213770	0.005958	
6761.215771	0.006075	
6761.219769	0.007142	
6761.221770	0.006277	
6761.223770	0.006543	
6761.225770	0.006614	
6761.227770	0.005799	
6761.231770	0.005907	
6761.233770	0.006284	
6761.235770	0.007248	
6761.237772	0.007311	
6761.239771	0.007344	
6761.241770	0.007151	
6761.243770	0.007137	
6761.245770	0.007159	
6761.247770	0.007164	
6761.249770	0.007028	
6761.251769	0.006944	
6761.255772	0.007462	
6761.257770	0.007525	
6761.259770	0.007271	
6761.261770	0.007103	
6761.263769	0.008046	
6761.267769	0.007793	
6761.269769	0.007259	
6761.271770	0.006089	
6761.275772	0.006314	
6761.277770	0.006818	
6761.279770	0.007386	
6761.281769	0.007097	
6761.283770	0.006873	
6761.285770	0.007147	
6761.289770	0.005824	
6761.293769	0.005148	
6761.295772	0.005136	
6761.297773	0.005673	
6761.299769	0.005581	
6761.301770	0.004908	
6761.305769	0.005354	
6761.307770	0.002456	
6761.309770	0.002097	
6761.311770	0.001185	
6761.313771	0.001802	
6761.315770	0.001831	
6761.317770	0.001152	
6761.319770	0.000814	
6761.321770	-0.000851	
6761.323770	-0.001155	
6761.325770	-0.003175	
6761.327770	-0.004207	
6761.331770	-0.004986	
6761.333770	-0.006731	
6761.335770	-0.007185	
6761.337770	-0.008614	
6761.339770	-0.009917	
6761.341769	-0.011700	
6761.345769	-0.013184	
6761.347769	-0.016883	
6761.349770	-0.019626	
6761.353770	-0.020474	
6761.355770	-0.024250	
6761.357770	-0.026121	
6761.359769	-0.028972	
6761.361770	-0.031535	
6761.363770	-0.033291	
6761.367770	-0.037038	
6761.371771	-0.043289	
6761.373770	-0.050207	
6761.375770	-0.054198	
6761.377770	-0.058407	
6761.379770	-0.062616	
6761.383769	-0.067167	
6761.385770	-0.077694	
6761.387770	-0.083581	
6761.389770	-0.089793	
6761.391772	-0.095648	
6761.393770	-0.101649	
6761.395770	-0.108650	
6761.397770	-0.115795	
6761.399770	-0.123091	
6761.401770	-0.131225	
6761.403771	-0.139640	
6761.405770	-0.150241	
6761.409770	-0.159491	
6761.411770	-0.179752	
6761.413770	-0.189285	
6761.415770	-0.200876	
6761.417770	-0.212626	
6761.419770	-0.224070	
6761.423770	-0.237749	
6761.425770	-0.266692	
6761.427770	-0.281604	
6761.431770	-0.296003	
6761.433770	-0.327778	
6761.435769	-0.344305	
6761.437770	-0.362016	
6761.439770	-0.379758	
6761.441770	-0.398102	
6761.445770	-0.415065	
6761.449770	-0.448552	
6761.451772	-0.486767	
6761.453770	-0.505389	
6761.455769	-0.526665	
6761.457769	-0.545923	
6761.461770	-0.565297	
6761.463770	-0.603437	
6761.465769	-0.621384	
6761.467770	-0.638586	
6761.469772	-0.654105	
6761.471770	-0.670663	
6761.473770	-0.685554	
6761.475770	-0.699739	
6761.477770	-0.712954	
6761.479770	-0.724114	
6761.481770	-0.735124	
6761.483770	-0.744773	
6761.487770	-0.752064	
6761.489770	-0.762839	
6761.491771	-0.765285	
6761.493770	-0.766542	
6761.495769	-0.766587	
6761.497770	-0.764256	
6761.501769	-0.760644	
6761.503771	-0.749085	
6761.505770	-0.742153	
6761.509770	-0.732054	
6761.511770	-0.707814	
6761.513770	-0.692734	
6761.515770	-0.678242	
6761.517770	-0.661858	
6761.521769	-0.643754	
6761.523769	-0.608851	
6761.527770	-0.588804	
6761.529770	-0.545392	
6761.531772	-0.522731	
6761.533770	-0.499914	
6761.535770	-0.476867	
6761.539769	-0.453108	
6761.541769	-0.411768	
6761.543770	-0.388549	
6761.547770	-0.363911	
6761.549770	-0.312675	
6761.551770	-0.287289	
6761.553770	-0.261520	
6761.555770	-0.237493	
6761.557770	-0.212121	
6761.561770	-0.187634	
6761.565772	-0.136872	
6761.567770	-0.084805	
6761.569770	-0.058826	
6761.571770	-0.034118	
6761.573770	-0.008080	
6761.577769	0.018774	
6761.579770	0.068184	
6761.581770	0.094269	
6761.583770	0.119745	
6761.585770	0.145713	
6761.587772	0.171892	
6761.589769	0.196820	
6761.591771	0.221925	
6761.593769	0.247433	
6761.595770	0.272811	
6761.597774	0.298592	
6761.599770	0.324154	
6761.603769	0.348862	
6761.605771	0.396654	
6761.607770	0.417210	
6761.609770	0.440702	
6761.611770	0.463414	
6761.613770	0.487600	
6761.617769	0.509647	
6761.619770	0.552256	
6761.621769	0.571354	
6761.625770	0.591409	
6761.627770	0.627455	
6761.629769	0.644177	
6761.631770	0.660069	
6761.633770	0.674856	
6761.637769	0.688493	
6761.639770	0.710138	
6761.643771	0.720188	
6761.645770	0.735655	
6761.647770	0.741486	
6761.649770	0.745121	
6761.651772	0.747028	
6761.655769	0.748573	
6761.657770	0.743342	
6761.659770	0.739025	
6761.661770	0.733340	
6761.663771	0.727862	
6761.665770	0.718955	
6761.667772	0.709997	
6761.669770	0.698431	
6761.671770	0.685817	
6761.673770	0.672788	
6761.675771	0.657836	
6761.677770	0.642580	
6761.681770	0.627315	
6761.683770	0.594800	
6761.685770	0.577783	
6761.687770	0.559620	
6761.689770	0.541232	
6761.691770	0.522809	
6761.695770	0.504427	
6761.697769	0.466666	
6761.699773	0.448078	
6761.703772	0.430131	
6761.705770	0.400193	
6761.707770	0.384597	
6761.709770	0.367346	
6761.711770	0.350517	
6761.713772	0.335233	
6761.717771	0.318628	
6761.721770	0.288034	
6761.723770	0.260040	
6761.725770	0.246927	
6761.727771	0.233931	
6761.729769	0.221749	
6761.733769	0.210140	
6761.735770	0.188141	
6761.737770	0.177753	
6761.739770	0.167256	
6761.741770	0.158354	
6761.743771	0.149901	
6761.745770	0.140997	
6761.747769	0.133247	
6761.749769	0.125412	
6761.751770	0.117950	
6761.753771	0.110814	
6761.755770	0.102316	
6761.757773	0.096650	
6761.761771	0.090145	
6761.763769	0.080551	
6761.765771	0.074872	
6761.767770	0.070452	
6761.769770	0.065907	
6761.773769	0.060794	
6761.775770	0.052277	
6761.777770	0.048704	
6761.781770	0.045571	
