crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.764453	1179	0.000000
281474976710655.000000	11.934482	1180	0.000000
281474976710655.000000	11.990390	1181	0.000000
281474976710655.000000	12.052536	1182	0.000000
281474976710655.000000	11.723411	1183	0.000000
281474976710655.000000	11.695254	1184	0.000000
281474976710655.000000	11.860733	1185	0.000000
281474976710655.000000	11.840350	1186	0.000000
281474976710655.000000	11.911291	1187	0.000000
281474976710655.000000	11.710835	1188	0.000000
281474976710655.000000	11.645102	1189	0.000000
281474976710655.000000	11.749784	1190	0.000000
281474976710655.000000	11.772136	1191	0.000000
281474976710655.000000	12.227564	1192	0.000000
281474976710655.000000	11.805404	1193	0.000000
281474976710655.000000	11.792763	1194	0.000000
281474976710655.000000	11.632682	1195	0.000000
281474976710655.000000	11.694431	1196	0.000000
281474976710655.000000	11.608905	1197	0.000000
281474976710655.000000	11.623480	1198	0.000000
281474976710655.000000	11.747890	1199	0.000000
281474976710655.000000	11.606527	1200	0.000000
281474976710655.000000	11.398867	1201	0.000000
281474976710655.000000	11.824243	1202	0.000000
281474976710655.000000	11.734097	1203	0.000000
281474976710655.000000	11.612692	1204	0.000000
281474976710655.000000	11.507305	1205	0.000000
281474976710655.000000	11.493427	1206	0.000000
281474976710655.000000	11.476768	1207	0.000000
281474976710655.000000	11.499814	1208	0.000000
281474976710655.000000	11.515787	1209	0.000000
281474976710655.000000	11.786798	1210	0.000000
281474976710655.000000	11.343914	1211	0.000000
281474976710655.000000	11.517375	1212	0.000000
281474976710655.000000	11.663661	1213	0.000000
281474976710655.000000	11.398976	1214	0.000000
281474976710655.000000	11.611380	1215	0.000000
281474976710655.000000	11.550243	1216	0.000000
281474976710655.000000	11.336568	1217	0.000000
281474976710655.000000	11.234541	1218	0.000000
281474976710655.000000	11.222208	1219	0.000000
281474976710655.000000	11.495509	1220	0.000000
281474976710655.000000	11.323833	1221	0.000000
281474976710655.000000	11.181983	1222	0.000000
281474976710655.000000	11.288253	1223	0.000000
281474976710655.000000	11.330457	1224	0.000000
281474976710655.000000	11.168014	1225	0.000000
281474976710655.000000	11.199479	1226	0.000000
281474976710655.000000	11.213403	1227	0.000000
281474976710655.000000	11.303741	1228	0.000000
281474976710655.000000	11.541409	1229	0.000000
281474976710655.000000	11.317069	1230	0.000000
281474976710655.000000	11.165273	1231	0.000000
281474976710655.000000	11.017118	1232	0.000000
281474976710655.000000	11.195383	1233	0.000000
281474976710655.000000	11.104028	1234	0.000000
281474976710655.000000	11.044887	1235	0.000000
281474976710655.000000	11.097908	1236	0.000000
281474976710655.000000	10.949061	1237	0.000000
281474976710655.000000	11.221892	1238	0.000000
281474976710655.000000	11.045169	1239	0.000000
281474976710655.000000	11.082404	1240	0.000000
281474976710655.000000	10.968380	1241	0.000000
281474976710655.000000	10.920804	1242	0.000000
281474976710655.000000	10.908616	1243	0.000000
281474976710655.000000	11.002184	1244	0.000000
281474976710655.000000	10.911716	1245	0.000000
281474976710655.000000	11.031014	1246	0.000000
281474976710655.000000	11.024571	1247	0.000000
281474976710655.000000	10.914274	1248	0.000000
281474976710655.000000	10.994531	1249	0.000000
281474976710655.000000	10.840698	1250	0.000000
281474976710655.000000	11.000578	1251	0.000000
281474976710655.000000	10.900353	1252	0.000000
281474976710655.000000	10.840837	1253	0.000000
281474976710655.000000	10.822696	1254	0.000000
281474976710655.000000	10.800268	1255	0.000000
281474976710655.000000	10.776359	1256	0.000000
281474976710655.000000	10.763401	1257	0.000000
281474976710655.000000	10.724876	1258	0.000000
281474976710655.000000	10.849880	1259	0.000000
281474976710655.000000	10.843861	1260	0.000000
281474976710655.000000	10.870479	1261	0.000000
281474976710655.000000	10.608255	1262	0.000000
281474976710655.000000	10.640287	1263	0.000000
281474976710655.000000	10.801232	1264	0.000000
281474976710655.000000	10.670818	1265	0.000000
281474976710655.000000	10.625596	1266	0.000000
281474976710655.000000	10.587904	1267	0.000000
281474976710655.000000	10.770965	1268	0.000000
281474976710655.000000	10.871816	1269	0.000000
281474976710655.000000	10.589015	1270	0.000000
281474976710655.000000	10.547485	1271	0.000000
281474976710655.000000	10.485780	1272	0.000000
281474976710655.000000	10.506536	1273	0.000000
281474976710655.000000	10.661788	1274	0.000000
281474976710655.000000	10.453450	1275	0.000000
281474976710655.000000	10.586911	1276	0.000000
281474976710655.000000	10.315500	1277	0.000000
281474976710655.000000	10.606531	1278	0.000000
281474976710655.000000	10.677040	1279	0.000000
281474976710655.000000	10.381513	1280	0.000000
281474976710655.000000	10.370665	1281	0.000000
281474976710655.000000	10.565420	1282	0.000000
281474976710655.000000	10.480743	1283	0.000000
281474976710655.000000	10.383096	1284	0.000000
281474976710655.000000	10.408850	1285	0.000000
281474976710655.000000	10.634543	1286	0.000000
281474976710655.000000	10.270002	1287	0.000000
281474976710655.000000	10.532146	1288	0.000000
281474976710655.000000	10.255408	1289	0.000000
281474976710655.000000	10.424647	1290	0.000000
281474976710655.000000	10.316435	1291	0.000000
281474976710655.000000	10.371447	1292	0.000000
281474976710655.000000	10.220128	1293	0.000000
281474976710655.000000	10.350429	1294	0.000000
281474976710655.000000	10.049582	1295	0.000000
281474976710655.000000	10.385501	1296	0.000000
281474976710655.000000	10.344333	1297	0.000000
281474976710655.000000	10.001026	1298	0.000000
281474976710655.000000	10.231320	1299	0.000000
281474976710655.000000	10.183203	1300	0.000000
281474976710655.000000	10.326793	1301	0.000000
281474976710655.000000	10.311984	1302	0.000000
281474976710655.000000	10.158435	1303	0.000000
281474976710655.000000	10.193199	1304	0.000000
281474976710655.000000	10.118629	1305	0.000000
281474976710655.000000	10.195631	1306	0.000000
281474976710655.000000	10.146900	1307	0.000000
281474976710655.000000	10.144969	1308	0.000000
281474976710655.000000	10.067222	1309	0.000000
281474976710655.000000	10.046436	1310	0.000000
281474976710655.000000	10.190316	1311	0.000000
281474976710655.000000	10.083166	1312	0.000000
281474976710655.000000	9.957324	1313	0.000000
281474976710655.000000	10.267790	1314	0.000000
281474976710655.000000	9.932985	1315	0.000000
281474976710655.000000	9.920742	1316	0.000000
281474976710655.000000	9.846109	1317	0.000000
281474976710655.000000	10.162768	1318	0.000000
281474976710655.000000	10.049213	1319	0.000000
281474976710655.000000	10.117610	1320	0.000000
281474976710655.000000	9.983291	1321	0.000000
281474976710655.000000	9.952240	1322	0.000000
281474976710655.000000	9.885930	1323	0.000000
281474976710655.000000	9.823368	1324	0.000000
281474976710655.000000	9.890996	1325	0.000000
281474976710655.000000	9.897049	1326	0.000000
281474976710655.000000	10.050462	1327	0.000000
281474976710655.000000	9.937078	1328	0.000000
281474976710655.000000	9.700319	1329	0.000000
281474976710655.000000	9.844687	1330	0.000000
281474976710655.000000	10.010427	1331	0.000000
281474976710655.000000	9.872094	1332	0.000000
281474976710655.000000	9.782998	1333	0.000000
281474976710655.000000	9.794954	1334	0.000000
281474976710655.000000	9.767748	1335	0.000000
281474976710655.000000	9.946643	1336	0.000000
281474976710655.000000	9.949687	1337	0.000000
281474976710655.000000	9.729639	1338	0.000000
281474976710655.000000	9.707691	1339	0.000000
281474976710655.000000	9.733117	1340	0.000000
281474976710655.000000	9.677870	1341	0.000000
281474976710655.000000	9.720088	1342	0.000000
281474976710655.000000	9.689927	1343	0.000000
281474976710655.000000	9.720142	1344	0.000000
281474976710655.000000	9.818853	1345	0.000000
281474976710655.000000	9.773495	1346	0.000000
281474976710655.000000	9.609841	1347	0.000000
281474976710655.000000	9.763869	1348	0.000000
281474976710655.000000	9.801681	1349	0.000000
281474976710655.000000	9.739376	1350	0.000000
281474976710655.000000	9.786696	1351	0.000000
281474976710655.000000	9.696850	1352	0.000000
281474976710655.000000	9.782290	1353	0.000000
281474976710655.000000	9.591894	1354	0.000000
281474976710655.000000	9.551871	1355	0.000000
281474976710655.000000	9.455269	1356	0.000000
281474976710655.000000	9.678639	1357	0.000000
281474976710655.000000	9.445954	1358	0.000000
281474976710655.000000	9.570469	1359	0.000000
281474976710655.000000	9.481091	1360	0.000000
281474976710655.000000	9.642544	1361	0.000000
281474976710655.000000	9.747419	1362	0.000000
281474976710655.000000	9.506703	1363	0.000000
281474976710655.000000	9.470583	1364	0.000000
281474976710655.000000	9.514591	1365	0.000000
281474976710655.000000	9.675836	1366	0.000000
281474976710655.000000	9.541636	1367	0.000000
281474976710655.000000	9.467245	1368	0.000000
281474976710655.000000	9.454617	1369	0.000000
281474976710655.000000	9.601768	1370	0.000000
281474976710655.000000	9.444425	1371	0.000000
281474976710655.000000	9.468939	1372	0.000000
281474976710655.000000	9.485937	1373	0.000000
281474976710655.000000	9.386224	1374	0.000000
281474976710655.000000	9.291319	1375	0.000000
281474976710655.000000	9.446426	1376	0.000000
281474976710655.000000	9.535158	1377	0.000000
281474976710655.000000	9.289845	1378	0.000000
281474976710655.000000	9.373658	1379	0.000000
281474976710655.000000	9.325251	1380	0.000000
281474976710655.000000	9.395289	1381	0.000000
281474976710655.000000	9.279072	1382	0.000000
281474976710655.000000	9.384809	1383	0.000000
281474976710655.000000	9.311312	1384	0.000000
281474976710655.000000	9.275120	1385	0.000000
281474976710655.000000	9.273330	1386	0.000000
281474976710655.000000	9.173673	1387	0.000000
281474976710655.000000	9.283913	1388	0.000000
281474976710655.000000	9.341677	1389	0.000000
281474976710655.000000	9.443868	1390	0.000000
281474976710655.000000	9.331709	1391	0.000000
281474976710655.000000	9.191510	1392	0.000000
281474976710655.000000	9.193469	1393	0.000000
281474976710655.000000	9.285567	1394	0.000000
281474976710655.000000	9.140558	1395	0.000000
281474976710655.000000	9.072904	1396	0.000000
281474976710655.000000	9.286814	1397	0.000000
281474976710655.000000	9.253461	1398	0.000000
281474976710655.000000	9.308533	1399	0.000000
281474976710655.000000	9.225798	1400	0.000000
281474976710655.000000	9.176741	1401	0.000000
281474976710655.000000	9.080052	1402	0.000000
281474976710655.000000	9.176206	1403	0.000000
281474976710655.000000	9.058873	1404	0.000000
281474976710655.000000	9.096266	1405	0.000000
281474976710655.000000	8.999063	1406	0.000000
281474976710655.000000	9.070487	1407	0.000000
281474976710655.000000	9.110415	1408	0.000000
281474976710655.000000	9.094290	1409	0.000000
281474976710655.000000	8.865927	1410	0.000000
281474976710655.000000	9.151620	1411	0.000000
281474976710655.000000	9.101707	1412	0.000000
281474976710655.000000	9.024439	1413	0.000000
281474976710655.000000	8.987669	1414	0.000000
281474976710655.000000	9.001436	1415	0.000000
281474976710655.000000	8.938173	1416	0.000000
281474976710655.000000	9.127082	1417	0.000000
281474976710655.000000	8.903041	1418	0.000000
281474976710655.000000	8.831751	1419	0.000000
281474976710655.000000	8.899585	1420	0.000000
281474976710655.000000	9.061859	1421	0.000000
281474976710655.000000	8.987041	1422	0.000000
