time (s)	magNum	magX	magY	magZ
2646.837697	0.000000	-102.977539	95.388672	-0.794922	1.000000	-23.439453	23.061523	21.491211	2.000000	-126.679687	24.493164	-1.340820	3.000000	-52.495117	295.864258	-115.477539
2646.857220	0.000000	-98.094727	91.677734	1.548828	1.000000	-22.951172	22.377930	21.491211	2.000000	-122.968750	25.274414	-0.266602	3.000000	-51.909180	282.387695	-104.344727
2646.877790	0.000000	-93.797852	88.845703	3.111328	1.000000	-22.267578	21.889648	21.686523	2.000000	-119.746094	26.543945	0.709961	3.000000	-50.444336	271.645508	-95.458008
2646.897327	0.000000	-90.770508	87.478516	4.185547	1.000000	-22.072266	21.401367	21.100586	2.000000	-118.378906	27.227539	1.588867	3.000000	-48.979492	263.442383	-89.598633
2646.915712	0.000000	-88.622070	86.599609	4.673828	1.000000	-21.486328	21.108398	20.905273	2.000000	-117.695312	28.008789	1.491211	3.000000	-47.319336	258.168945	-85.106445
2646.935221	0.000000	-87.840820	86.599609	4.673828	1.000000	-21.095703	20.913086	21.002930	2.000000	-117.988281	28.985352	0.905273	3.000000	-44.877930	255.141602	-82.860352
2646.955813	0.000000	-87.645508	87.576172	4.673828	1.000000	-20.998047	21.206055	21.198242	2.000000	-119.550781	29.864258	0.612305	3.000000	-42.436523	254.360352	-82.274414
2646.975316	0.000000	-88.329102	90.017578	3.892578	1.000000	-21.193359	21.889648	20.709961	2.000000	-122.285156	31.133789	-0.559570	3.000000	-39.799805	255.825195	-83.055664
2646.993689	0.000000	-89.696289	92.751953	2.916016	1.000000	-21.486328	22.670898	20.905273	2.000000	-125.507812	32.208008	-2.122070	3.000000	-36.772461	259.536133	-85.497070
2647.013240	0.000000	-91.551758	96.951172	1.255859	1.000000	-21.486328	23.647461	21.100586	2.000000	-130.390625	33.477539	-3.489258	3.000000	-32.377930	265.200195	-89.208008
2647.033816	0.000000	-95.458008	102.517578	-0.892578	1.000000	-22.755859	24.624023	21.491211	2.000000	-136.933594	34.551758	-6.516602	3.000000	-27.397461	273.696289	-95.067383
2647.053314	0.000000	-99.364258	109.451172	-3.724609	1.000000	-23.244141	25.893555	21.686523	2.000000	-144.648437	35.821289	-9.836914	3.000000	-21.635742	283.461914	-102.782227
2647.071702	0.000000	-104.540039	117.361328	-7.630859	1.000000	-24.318359	27.651367	21.588867	2.000000	-153.730469	36.993164	-13.938477	3.000000	-14.506836	294.887695	-111.668945
2647.091237	0.000000	-111.668945	127.810547	-12.513672	1.000000	-25.685547	29.702148	21.588867	2.000000	-164.863281	38.262695	-19.211914	3.000000	-4.936523	309.145508	-123.387695
2647.109652	0.000000	-119.383789	139.724609	-18.763672	1.000000	-27.052734	32.143555	21.979492	2.000000	-177.460937	39.239258	-25.657227	3.000000	6.293945	324.282227	-136.668945
2647.129173	0.000000	-128.856445	154.568359	-27.259766	1.000000	-28.712891	35.366211	21.881836	2.000000	-193.476562	39.922852	-34.348633	3.000000	21.235352	341.567383	-152.977539
2647.149757	0.000000	-141.063477	174.001953	-39.173828	1.000000	-31.056641	38.881836	22.760742	2.000000	-213.007812	39.629883	-45.676758	3.000000	40.961914	360.122070	-173.485352
2647.169343	0.000000	-154.540039	196.267578	-54.017578	1.000000	-33.693359	43.666992	22.467773	2.000000	-234.687500	37.969727	-60.032227	3.000000	64.106445	378.286133	-194.872070
2647.187711	0.000000	-169.774414	221.169922	-71.986328	1.000000	-36.232422	48.745117	22.467773	2.000000	-258.222656	34.649414	-76.243164	3.000000	90.961914	393.618164	-217.333008
2647.207238	0.000000	-187.547852	252.615234	-97.474609	1.000000	-40.236328	55.581055	21.979492	2.000000	-286.250000	29.083008	-96.946289	3.000000	124.750977	407.192383	-242.625977
2647.227829	0.000000	-209.227539	292.361328	-133.021484	1.000000	-44.435547	63.881836	21.393555	2.000000	-318.476562	18.829102	-124.387695	3.000000	167.133789	415.883789	-269.286133
2647.247305	0.000000	-231.786133	336.599609	-178.138672	1.000000	-49.611328	73.549805	20.026367	2.000000	-350.996094	3.594727	-155.930664	3.000000	213.032227	416.860352	-294.286133
2647.265674	0.000000	-252.782227	384.548828	-233.412109	1.000000	-55.373047	84.682617	18.366211	2.000000	-382.734375	-16.327148	-191.477539	3.000000	258.442383	408.950195	-314.110352
2647.285251	0.000000	-274.950195	441.287109	-309.779297	1.000000	-62.306641	98.354492	15.729492	2.000000	-414.960937	-46.209961	-234.641602	3.000000	309.028320	389.418945	-330.321289
2647.305801	0.000000	-292.723633	505.251953	-415.052734	1.000000	-70.998047	116.323242	10.749023	2.000000	-444.746094	-87.909180	-284.543945	3.000000	359.711914	356.606445	-338.817383
2647.325325	0.000000	-299.754883	566.775391	-541.419922	1.000000	-80.666016	136.831055	4.596680	2.000000	-464.570312	-138.202148	-334.055664	3.000000	401.704102	314.223633	-337.352539
2647.343696	0.000000	-291.063477	617.654297	-685.462891	1.000000	-90.626953	160.366211	-3.606445	2.000000	-472.187500	-194.549805	-378.586914	3.000000	431.293945	266.958008	-326.219727
2647.363246	0.000000	-256.395508	653.689453	-862.318359	1.000000	-102.541016	189.858398	-16.497070	2.000000	-464.375000	-260.663086	-419.797852	3.000000	451.020508	212.465820	-305.321289
2647.381749	0.000000	-191.454102	659.353516	-1043.275391	1.000000	-114.845703	223.452148	-33.293945	2.000000	-439.960937	-325.311523	-446.848633	3.000000	456.293945	160.219727	-278.270508
2647.403717	0.000000	-67.918945	614.724609	-1251.478516	1.000000	-130.568359	270.620117	-61.028320	2.000000	-390.253906	-396.209961	-458.665039	3.000000	446.137695	102.407227	-239.793945
2647.423281	0.000000	81.788086	520.974609	-1399.916016	1.000000	-144.435547	320.131836	-95.891602	2.000000	-330.878906	-446.991211	-448.704102	3.000000	424.555664	57.875977	-203.563477
2647.441700	0.000000	241.944336	389.822266	-1480.580078	1.000000	-155.568359	373.354492	-139.153320	2.000000	-268.085937	-478.631836	-422.141602	3.000000	396.430664	23.403320	-170.067383
2647.461236	0.000000	409.717773	221.658203	-1485.951172	1.000000	-163.869141	435.952148	-198.821289	2.000000	-199.140625	-493.084961	-379.758789	3.000000	361.860352	-4.819336	-136.375977
2647.481851	0.000000	556.885742	39.236328	-1399.720703	1.000000	-164.357422	505.971680	-280.950195	2.000000	-131.757812	-487.518555	-324.778320	3.000000	322.700195	-26.010742	-105.223633
2647.503690	0.000000	656.202148	-127.560547	-1227.259766	1.000000	-151.271484	579.506836	-389.153320	2.000000	-71.503906	-462.909180	-263.157227	3.000000	281.293945	-40.268555	-77.293945
2647.523178	0.000000	690.967773	-237.033203	-1037.416016	1.000000	-122.072266	636.440430	-503.215820	2.000000	-29.804687	-430.194336	-210.422852	3.000000	246.625977	-47.885742	-57.176758
2647.543733	0.000000	681.202148	-307.248047	-831.849609	1.000000	-68.361328	679.311523	-636.028320	2.000000	2.812500	-389.178711	-160.325195	3.000000	213.911133	-51.303711	-39.696289
2647.563261	0.000000	640.870117	-336.935547	-652.943359	1.000000	5.662109	693.862305	-766.301758	2.000000	23.808594	-348.749023	-120.676758	3.000000	185.786133	-52.182617	-27.000977
2647.581639	0.000000	587.549805	-340.841797	-509.095703	1.000000	94.626953	679.018555	-879.583008	2.000000	36.601562	-311.737305	-89.133789	3.000000	162.348633	-51.303711	-17.235352
2647.601149	0.000000	524.659180	-328.830078	-384.681641	1.000000	202.830078	630.190430	-978.411133	2.000000	45.195312	-275.018555	-62.473633	3.000000	141.743164	-49.057617	-9.032227
2647.621719	0.000000	458.252930	-306.076172	-282.337891	1.000000	320.896484	545.424805	-1047.258789	2.000000	49.687500	-240.448242	-40.696289	3.000000	122.211914	-46.616211	-2.977539
