time (s)	det(V)
2647.119767	0.004852	
2647.123767	0.004797	
2647.125768	0.003926	
2647.127768	0.004389	
2647.129767	0.004200	
2647.131769	0.004870	
2647.133767	0.005381	
2647.135768	0.004861	
2647.137769	0.004835	
2647.139768	0.004718	
2647.141768	0.004643	
2647.143768	0.004601	
2647.145768	0.003915	
2647.147772	0.003682	
2647.151768	0.004119	
2647.153768	0.004258	
2647.155768	0.004192	
2647.157767	0.003918	
2647.159768	0.004146	
2647.163768	0.004200	
2647.165768	0.003043	
2647.167768	0.002410	
2647.171768	0.002404	
2647.173769	0.002516	
2647.175767	0.002313	
2647.177768	0.002035	
2647.179768	0.001826	
2647.183767	0.001641	
2647.185770	-0.000539	
2647.189770	-0.000705	
2647.191767	-0.001164	
2647.193768	-0.000506	
2647.195768	-0.001556	
2647.197768	-0.001940	
2647.201767	-0.002445	
2647.203768	-0.005654	
2647.205768	-0.006351	
2647.207768	-0.007319	
2647.209769	-0.007543	
2647.211768	-0.007885	
2647.213768	-0.008723	
2647.215768	-0.010112	
2647.217768	-0.011401	
2647.219768	-0.012750	
2647.221768	-0.014535	
2647.223768	-0.016214	
2647.227767	-0.019330	
2647.229768	-0.020807	
2647.231768	-0.022028	
2647.233770	-0.023593	
2647.235768	-0.025988	
2647.237767	-0.028510	
2647.241768	-0.030500	
2647.243768	-0.035367	
2647.245768	-0.038723	
2647.249768	-0.041283	
2647.251770	-0.047429	
2647.253770	-0.050485	
2647.255768	-0.054529	
2647.257768	-0.058655	
2647.259768	-0.062091	
2647.263767	-0.067192	
2647.267770	-0.076654	
2647.269768	-0.087114	
2647.271769	-0.092901	
2647.273768	-0.099145	
2647.275768	-0.105837	
2647.279767	-0.112122	
2647.281768	-0.128567	
2647.283768	-0.136110	
2647.285769	-0.145497	
2647.287768	-0.154152	
2647.289768	-0.163060	
2647.291768	-0.173752	
2647.293768	-0.183225	
2647.295768	-0.194732	
2647.297768	-0.206288	
2647.299768	-0.218463	
2647.301768	-0.231936	
2647.305768	-0.245187	
2647.307768	-0.274858	
2647.309769	-0.289347	
2647.311767	-0.305641	
2647.313768	-0.322758	
2647.315768	-0.340535	
2647.319767	-0.358414	
2647.321768	-0.397756	
2647.323768	-0.415493	
2647.327768	-0.432435	
2647.329768	-0.472394	
2647.331768	-0.493969	
2647.333768	-0.515734	
2647.335768	-0.539061	
2647.339767	-0.560762	
2647.341768	-0.606292	
2647.345768	-0.626961	
2647.347769	-0.669187	
2647.349767	-0.689698	
2647.351767	-0.710789	
2647.353768	-0.730411	
2647.357768	-0.749344	
2647.359768	-0.784345	
2647.361767	-0.800102	
2647.365768	-0.814043	
2647.367770	-0.837217	
2647.369770	-0.847425	
2647.371771	-0.855313	
2647.373768	-0.861182	
2647.377767	-0.865499	
2647.379768	-0.868209	
2647.383768	-0.866633	
2647.385768	-0.856961	
2647.387768	-0.848938	
2647.389768	-0.839787	
2647.391768	-0.828904	
2647.393769	-0.814984	
2647.395769	-0.801026	
2647.397768	-0.785480	
2647.399768	-0.767584	
2647.401767	-0.749571	
2647.405768	-0.729045	
2647.407769	-0.685333	
2647.409768	-0.661762	
2647.411768	-0.637972	
2647.413768	-0.614144	
2647.417767	-0.589036	
2647.419768	-0.538088	
2647.421768	-0.511803	
2647.425768	-0.484895	
2647.427767	-0.430045	
2647.429768	-0.408496	
2647.431768	-0.382088	
2647.433768	-0.354431	
2647.435768	-0.328155	
2647.439768	-0.301484	
2647.443768	-0.248742	
2647.445770	-0.195322	
2647.447768	-0.169031	
2647.449768	-0.142852	
2647.451768	-0.117604	
2647.455768	-0.091102	
2647.457768	-0.041123	
2647.459768	-0.015294	
2647.461768	0.012208	
2647.463770	0.037209	
2647.465768	0.063105	
2647.467767	0.089229	
2647.469767	0.114850	
2647.471768	0.141005	
2647.473768	0.167342	
2647.475768	0.192032	
2647.477772	0.218406	
2647.481768	0.244851	
2647.483768	0.299454	
2647.485769	0.326306	
2647.487768	0.353942	
2647.489768	0.381016	
2647.491769	0.404411	
2647.493768	0.429241	
2647.495767	0.455509	
2647.497768	0.481938	
2647.499768	0.509265	
2647.501768	0.534839	
2647.505769	0.561784	
2647.507768	0.612344	
2647.509769	0.637066	
2647.511768	0.660893	
2647.513768	0.684509	
2647.517768	0.707162	
2647.519768	0.748225	
2647.521767	0.767660	
2647.523768	0.786059	
2647.525770	0.803184	
2647.527770	0.820680	
2647.529768	0.835145	
2647.531768	0.847475	
2647.533768	0.858672	
2647.535768	0.867220	
2647.537768	0.874107	
2647.539767	0.878715	
2647.541768	0.882084	
2647.545768	0.884192	
2647.547767	0.881489	
2647.549768	0.877150	
2647.551768	0.869217	
2647.553768	0.860359	
2647.557767	0.849501	
2647.559770	0.822394	
2647.561767	0.806223	
2647.565768	0.789483	
2647.567768	0.752113	
2647.569768	0.731471	
2647.571768	0.709558	
2647.573768	0.687527	
2647.575768	0.664775	
2647.579768	0.641488	
2647.583768	0.595591	
2647.585768	0.548288	
2647.587768	0.525461	
2647.589768	0.501663	
2647.591768	0.478304	
2647.595767	0.456813	
2647.597767	0.413851	
2647.599768	0.397195	
2647.601768	0.377886	
2647.603771	0.358631	
2647.605767	0.339719	
2647.607769	0.321644	
2647.609769	0.303966	
2647.611767	0.287081	
2647.613767	0.271216	
2647.615767	0.255045	
2647.617768	0.239876	
2647.619768	0.225502	
2647.623768	0.211998	
2647.625768	0.188519	
2647.627768	0.177658	
2647.629768	0.166674	
2647.631768	0.155876	
2647.635767	0.146510	
2647.637768	0.126904	
2647.639767	0.118607	
2647.641773	0.110090	
2647.643768	0.103850	
2647.645768	0.096704	
2647.647770	0.090401	
2647.649768	0.083990	
2647.651768	0.077713	
2647.653768	0.072242	
2647.655768	0.066248	
2647.657768	0.060720	
2647.661767	0.056638	
2647.663768	0.048594	
2647.665768	0.044852	
2647.667768	0.041679	
2647.669770	0.037875	
2647.671768	0.034830	
2647.675768	0.031861	
2647.677768	0.025969	
2647.679768	0.023513	
2647.683768	0.021286	
2647.685769	0.017297	
2647.687769	0.015839	
2647.689767	0.014076	
2647.691768	0.012147	
2647.693769	0.011564	
2647.697768	0.009066	
2647.701770	0.006679	
2647.703768	0.004741	
2647.705768	0.003793	
2647.707768	0.002440	
2647.709768	0.001572	
2647.713768	0.001021	
2647.715768	-0.001244	
2647.717768	-0.002149	
2647.719768	-0.002832	
2647.721769	-0.002877	
2647.723768	-0.003255	
2647.725767	-0.003711	
2647.727768	-0.003697	
2647.729768	-0.004215	
2647.731769	-0.004046	
2647.733767	-0.004900	
2647.735768	-0.006603	
2647.739768	-0.006781	
2647.741768	-0.007077	
2647.743768	-0.005874	
2647.745768	-0.006296	
2647.747768	-0.006223	
2647.749768	-0.006358	
2647.753767	-0.007057	
2647.755768	-0.008013	
2647.757768	-0.008503	
2647.761768	-0.008211	
2647.763768	-0.007084	
2647.765770	-0.007308	
2647.767768	-0.007280	
2647.769767	-0.007471	
2647.771768	-0.007432	
2647.775768	-0.008432	
2647.779768	-0.008347	
2647.781768	-0.007351	
2647.783769	-0.006861	
2647.785767	-0.007837	
2647.787768	-0.007522	
2647.791768	-0.007538	
2647.793768	-0.007715	
2647.795767	-0.008078	
2647.797768	-0.007761	
2647.799768	-0.006808	
2647.801768	-0.007019	
2647.803767	-0.006792	
2647.805768	-0.007123	
2647.807768	-0.006831	
2647.809770	-0.006482	
2647.811770	-0.006978	
2647.813768	-0.007035	
2647.817768	-0.006787	
2647.819769	-0.006874	
2647.821768	-0.006491	
2647.823767	-0.005841	
2647.825767	-0.006062	
2647.827768	-0.005589	
2647.831767	-0.005423	
2647.833768	-0.005837	
2647.835768	-0.006659	
2647.839768	-0.006042	
2647.841768	-0.005848	
2647.843768	-0.004681	
2647.845768	-0.004776	
2647.847768	-0.004524	
2647.849768	-0.004088	
2647.853767	-0.005374	
2647.857768	-0.005568	
2647.859768	-0.004541	
2647.861769	-0.003909	
2647.863768	-0.003835	
2647.865768	-0.003715	
2647.869767	-0.003379	
2647.871768	-0.004823	
2647.873768	-0.004424	
2647.875768	-0.005021	
2647.877769	-0.003607	
2647.879770	-0.003034	
2647.881768	-0.002853	
2647.883769	-0.002424	
2647.885768	-0.003609	
2647.887768	-0.002976	
2647.889768	-0.003867	
2647.891769	-0.004265	
2647.893771	-0.003741	
2647.897768	-0.003523	
2647.899768	-0.001940	
2647.901767	-0.002339	
2647.903768	-0.002495	
2647.905767	-0.002391	
2647.909768	-0.002252	
2647.911768	-0.002319	
2647.913768	-0.002820	
2647.917769	-0.002397	
2647.919767	-0.001679	
2647.921768	-0.001379	
2647.923768	-0.001655	
2647.925767	-0.001849	
2647.927768	-0.000764	
2647.931768	-0.001763	
2647.935768	-0.001416	
2647.937768	-0.001232	
2647.939768	-0.000800	
2647.941768	-0.001377	
2647.943767	-0.000832	
2647.947768	-0.000405	
2647.949767	-0.000989	
2647.951768	-0.001543	
2647.953768	-0.001516	
2647.955769	-0.001149	
2647.957768	-0.000599	
2647.959769	-0.000219	
2647.961767	-0.000185	
2647.963767	-0.000016	
2647.965768	0.000257	
2647.967767	-0.000528	
2647.969768	-0.000822	
2647.973768	-0.001159	
2647.975768	-0.000762	
2647.977768	0.000800	
2647.979768	0.000552	
2647.981769	0.000905	
2647.983768	0.001005	
2647.987767	0.000232	
2647.989767	-0.000344	
2647.991767	-0.000742	
2647.995768	-0.000149	
2647.997768	0.001213	
2647.999768	0.001522	
2648.001768	0.000928	
2648.003767	0.000900	
2648.005768	0.001107	
2648.009768	0.000281	
2648.013768	0.000419	
2648.015769	0.001410	
2648.017768	0.002060	
2648.019770	0.001526	
2648.021768	0.001613	
2648.025767	0.001706	
2648.027768	0.001048	
2648.029768	0.001064	
2648.031768	0.001435	
2648.033769	0.001882	
2648.035768	0.001956	
2648.037768	0.002320	
2648.039768	0.001979	
2648.041768	0.001695	
2648.043768	0.002833	
2648.045768	0.001922	
2648.047768	0.001531	
2648.051768	0.001911	
2648.053768	0.001889	
2648.055768	0.002539	
2648.057768	0.002611	
2648.059768	0.002963	
2648.061768	0.003034	
2648.065767	0.003218	
2648.067767	0.002479	
2648.069768	0.002296	
2648.073768	0.002128	
2648.075768	0.003013	
2648.077768	0.004201	
2648.079768	0.003874	
2648.081768	0.003770	
2648.083769	0.004606	
2648.087768	0.003016	
2648.091768	0.002995	
2648.093769	0.004460	
2648.095768	0.004410	
2648.097767	0.004653	
2648.099767	0.004694	
2648.103767	0.004665	
2648.105768	0.003590	
2648.107768	0.003701	
2648.111768	0.003797	
2648.113769	0.005439	
2648.115767	0.005196	
2648.117768	0.005358	
2648.119768	0.005140	
2648.121768	0.005404	
2648.125768	0.004612	
2648.129768	0.005120	
2648.131768	0.005965	
2648.133768	0.006540	
2648.135768	0.005750	
2648.137768	0.005791	
2648.141767	0.006033	
2648.143768	0.005237	
2648.145767	0.005314	
2648.147768	0.005837	
2648.149771	0.006779	
2648.151768	0.006442	
2648.153768	0.006870	
2648.155767	0.006441	
2648.157767	0.006460	
2648.159768	0.007002	
2648.161768	0.006432	
2648.163768	0.006480	
2648.165767	0.006067	
2648.169768	0.006685	
2648.171768	0.006828	
2648.173768	0.007175	
2648.175768	0.006532	
2648.177768	0.007761	
2648.181767	0.007607	
2648.183768	0.007419	
2648.185768	0.005530	
2648.189768	0.006756	
2648.191768	0.006724	
2648.193768	0.007550	
2648.195768	0.007348	
2648.197767	0.007412	
2648.199768	0.007360	
2648.203768	0.006226	
2648.207768	0.005831	
2648.209767	0.006339	
2648.211769	0.006399	
2648.213768	0.006465	
2648.215768	0.005882	
2648.219767	0.005934	
2648.221768	0.004093	
2648.223768	0.003817	
2648.225768	0.002867	
2648.227768	0.004015	
2648.229768	0.003904	
2648.231768	0.003575	
2648.233768	0.003445	
2648.235768	0.002040	
2648.237768	0.001691	
2648.239768	0.000211	
2648.241768	-0.000841	
2648.245768	-0.000871	
2648.247768	-0.002030	
2648.249768	-0.002234	
2648.251768	-0.003263	
2648.253767	-0.004579	
2648.255768	-0.005690	
2648.259767	-0.006981	
2648.261767	-0.010013	
2648.263768	-0.011722	
2648.267768	-0.012940	
2648.269768	-0.015849	
2648.271768	-0.017731	
2648.273768	-0.021116	
2648.275768	-0.022366	
2648.277768	-0.023551	
2648.281768	-0.026943	
2648.285767	-0.032014	
2648.287767	-0.037894	
2648.289768	-0.041069	
2648.291768	-0.044755	
2648.293768	-0.047952	
2648.297767	-0.051830	
2648.299768	-0.061315	
2648.301768	-0.066346	
2648.303769	-0.071470	
2648.305769	-0.076486	
2648.307768	-0.081962	
2648.309767	-0.088030	
2648.311768	-0.094262	
2648.313768	-0.101136	
2648.315767	-0.108386	
2648.317769	-0.116683	
2648.319768	-0.125643	
2648.323768	-0.134547	
2648.325768	-0.153664	
2648.327768	-0.162504	
2648.329768	-0.173092	
2648.331768	-0.184558	
2648.333768	-0.196563	
2648.337767	-0.209475	
2648.339768	-0.237116	
2648.341769	-0.251491	
2648.345768	-0.265900	
2648.347771	-0.297344	
2648.349768	-0.314473	
2648.351767	-0.333218	
2648.353768	-0.351803	
2648.355767	-0.371535	
2648.359768	-0.391704	
2648.363768	-0.427896	
2648.365770	-0.470099	
2648.367768	-0.492738	
2648.369768	-0.516344	
2648.371768	-0.540330	
2648.375768	-0.563978	
2648.377768	-0.611489	
2648.379768	-0.635091	
2648.383768	-0.658044	
2648.385770	-0.703298	
2648.387767	-0.725061	
2648.389768	-0.746486	
2648.391767	-0.766979	
2648.393768	-0.785215	
2648.397768	-0.803889	
2648.401768	-0.835302	
2648.403768	-0.861097	
2648.405768	-0.871026	
2648.407768	-0.879414	
2648.409768	-0.885955	
2648.413767	-0.890266	
2648.415768	-0.892889	
2648.417768	-0.891116	
2648.421769	-0.888149	
2648.423770	-0.873574	
2648.425769	-0.863865	
2648.427767	-0.851513	
2648.429768	-0.838254	
2648.433767	-0.822731	
2648.437767	-0.789567	
2648.439768	-0.749585	
2648.441768	-0.727601	
2648.443768	-0.703943	
2648.445768	-0.680642	
2648.447768	-0.656619	
2648.449768	-0.631948	
2648.451768	-0.607888	
2648.453770	-0.582770	
2648.455770	-0.557391	
2648.457768	-0.531195	
2648.461768	-0.504220	
2648.463768	-0.449778	
2648.465768	-0.424639	
2648.467768	-0.402878	
2648.469768	-0.376863	
2648.473767	-0.349999	
2648.475768	-0.298001	
2648.477768	-0.270302	
2648.479768	-0.244077	
2648.481771	-0.217520	
2648.483768	-0.191085	
2648.485768	-0.165896	
2648.487768	-0.139583	
2648.489767	-0.113530	
2648.491768	-0.087635	
2648.493768	-0.061996	
2648.495767	-0.036454	
2648.499768	-0.010083	
2648.501768	0.040999	
2648.503768	0.066858	
2648.505768	0.092971	
2648.507769	0.118808	
2648.509768	0.144122	
2648.511767	0.169894	
2648.513767	0.195268	
2648.515767	0.219862	
2648.517768	0.245893	
2648.519768	0.271251	
2648.523768	0.297553	
2648.525768	0.350625	
2648.527768	0.378438	
2648.529768	0.402193	
2648.531768	0.424492	
2648.535767	0.451588	
2648.537768	0.503482	
2648.539768	0.530260	
2648.543768	0.556266	
2648.545768	0.608805	
2648.547768	0.633169	
2648.549768	0.657641	
2648.551768	0.681018	
2648.553769	0.703921	
2648.557768	0.724798	
2648.561768	0.764371	
2648.563768	0.800076	
2648.565768	0.814762	
2648.567768	0.829218	
2648.569770	0.839649	
2648.573767	0.850106	
2648.575768	0.862549	
2648.577768	0.868046	
2648.579767	0.869708	
2648.581768	0.870212	
2648.583767	0.869360	
2648.585768	0.864878	
2648.587768	0.859593	
2648.589768	0.852403	
2648.591768	0.842499	
2648.593768	0.831599	
2648.595770	0.818469	
2648.597768	0.804398	
2648.601768	0.789517	
2648.603768	0.755005	
2648.605768	0.735916	
2648.607768	0.716363	
2648.609769	0.695218	
2648.613767	0.674700	
2648.615768	0.629818	
2648.617767	0.608033	
2648.619768	0.585360	
2648.621769	0.562979	
2648.623770	0.540960	
2648.625768	0.518108	
2648.627767	0.496724	
2648.629768	0.474366	
2648.631768	0.453464	
2648.633768	0.432534	
2648.635768	0.411751	
2648.637768	0.396164	
2648.641768	0.378042	
2648.643768	0.342136	
2648.645768	0.324482	
2648.647767	0.307478	
2648.649768	0.290793	
2648.653767	0.274980	
2648.655767	0.244799	
2648.657768	0.231090	
2648.661768	0.217468	
2648.663768	0.195338	
2648.665767	0.184392	
2648.667768	0.173685	
2648.669768	0.163003	
2648.671768	0.153139	
2648.675768	0.143508	
2648.679768	0.126954	
2648.681768	0.112298	
2648.683768	0.106047	
2648.685768	0.098245	
2648.687768	0.092191	
2648.691767	0.086496	
2648.693769	0.074942	
2648.695768	0.070114	
2648.697768	0.065573	
2648.699770	0.061692	
2648.701768	0.057669	
2648.703768	0.053944	
2648.705767	0.049828	
2648.707768	0.046455	
2648.709768	0.043211	
2648.711769	0.039644	
2648.713768	0.036778	
2648.715771	0.034121	
2648.719769	0.031631	
2648.721768	0.027514	
2648.723768	0.025504	
2648.725768	0.022735	
2648.727768	0.021922	
2648.731767	0.019953	
2648.733768	0.016620	
2648.735768	0.014002	
2648.739768	0.013244	
2648.741768	0.010851	
2648.743768	0.010605	
2648.745768	0.009115	
2648.747767	0.008311	
2648.749767	0.007731	
2648.753768	0.006020	
2648.757768	0.003879	
2648.759768	0.003167	
2648.761768	0.003204	
2648.763768	0.002493	
2648.765769	0.001876	
2648.769767	0.001691	
2648.771768	-0.000888	
2648.773768	-0.001397	
2648.775768	-0.002464	
2648.777772	-0.001112	
2648.779767	-0.001221	
2648.781768	-0.001187	
2648.783767	-0.001493	
2648.785768	-0.002447	
2648.787768	-0.002167	
2648.789768	-0.003564	
2648.791767	-0.004051	
2648.795768	-0.004060	
2648.797769	-0.003927	
2648.799768	-0.003150	
2648.801768	-0.003628	
2648.803768	-0.003701	
2648.805768	-0.004234	
2648.809767	-0.004101	
2648.811768	-0.005154	
2648.813767	-0.005220	
2648.817768	-0.004729	
2648.819768	-0.004808	
2648.821768	-0.004631	
2648.823767	-0.004870	
2648.825768	-0.005143	
2648.827769	-0.003918	
2648.831768	-0.005509	
2648.835768	-0.004758	
2648.837767	-0.004834	
2648.839768	-0.004644	
2648.841768	-0.005229	
2648.843767	-0.004506	
2648.847767	-0.004210	
2648.849768	-0.005040	
2648.851767	-0.005619	
2648.853768	-0.005436	
2648.855769	-0.005152	
2648.857773	-0.004629	
2648.859767	-0.004641	
2648.861768	-0.004042	
2648.863767	-0.004078	
2648.865769	-0.004016	
2648.867768	-0.003985	
2648.869768	-0.005606	
2648.871772	-0.005208	
2648.875768	-0.005248	
2648.877768	-0.003478	
2648.879768	-0.003689	
2648.881768	-0.003371	
2648.883768	-0.003391	
2648.887767	-0.003938	
2648.889768	-0.004399	
2648.891768	-0.004781	
2648.895768	-0.004327	
2648.897768	-0.003270	
2648.899768	-0.002939	
2648.901768	-0.003244	
2648.903768	-0.003292	
2648.905771	-0.003071	
2648.909767	-0.004010	
2648.913768	-0.003704	
2648.915769	-0.002897	
2648.917768	-0.001895	
2648.919768	-0.002934	
2648.921768	-0.002817	
2648.925767	-0.002714	
2648.927767	-0.002998	
2648.929768	-0.003338	
2648.931768	-0.002782	
2648.933769	-0.002326	
2648.935768	-0.002456	
2648.937768	-0.001983	
2648.939768	-0.002214	
2648.941768	-0.002281	
2648.943767	-0.001387	
2648.945767	-0.002774	
2648.947769	-0.002381	
2648.951768	-0.002577	
2648.953768	-0.002250	
2648.955767	-0.001664	
2648.957768	-0.001473	
2648.959768	-0.001816	
2648.961768	-0.001181	
2648.963769	-0.000833	
2648.965768	-0.001414	
2648.967768	-0.001547	
2648.969768	-0.002827	
2648.971768	-0.002046	
2648.975768	-0.002143	
2648.977768	-0.000433	
2648.979768	-0.000457	
2648.981768	-0.000565	
2648.983768	-0.000162	
2648.987767	-0.000646	
2648.989767	-0.001671	
2648.991775	-0.001554	
2648.993768	-0.001431	
2648.995769	-0.000879	
2648.997768	-0.000179	
2648.999768	0.000144	
2649.001768	-0.000049	
2649.003768	-0.000172	
2649.005768	0.000265	
2649.007770	-0.000889	
2649.009769	-0.000917	
2649.013767	-0.000687	
2649.015768	-0.000285	
2649.017768	0.001088	
2649.019768	0.000248	
2649.021768	0.000293	
2649.023769	0.000190	
2649.027767	-0.000111	
2649.029768	-0.000562	
2649.031768	0.000118	
2649.035768	0.000471	
2649.037768	0.000949	
2649.039768	0.001062	
2649.041768	0.000718	
2649.043768	0.001181	
2649.047767	0.001391	
2649.049768	0.000468	
2649.053768	0.000820	
2649.055768	0.001278	
2649.057768	0.001645	
2649.059768	0.001395	
2649.061768	0.001837	
2649.065767	0.002228	
2649.067768	0.001272	
2649.069768	0.000607	
2649.073769	0.000941	
2649.075768	0.001687	
2649.077768	0.002682	
2649.079768	0.002058	
2649.081768	0.002482	
2649.083768	0.003209	
2649.087768	0.001440	
2649.091768	0.001753	
2649.093767	0.002931	
2649.095768	0.002608	
2649.097768	0.002946	
2649.099768	0.003008	
2649.103767	0.003180	
2649.105768	0.002002	
2649.107768	0.002045	
2649.111768	0.002002	
2649.113768	0.003657	
2649.115768	0.003403	
2649.117768	0.003861	
2649.119767	0.003232	
2649.121768	0.003648	
2649.125768	0.002657	
2649.129768	0.003430	
2649.131768	0.003967	
2649.133768	0.004489	
2649.135770	0.003776	
2649.137768	0.003934	
2649.141767	0.003869	
2649.143767	0.003524	
2649.145768	0.003491	
2649.147767	0.003645	
2649.149771	0.004263	
2649.151768	0.004479	
2649.153769	0.004413	
2649.155768	0.004184	
2649.157767	0.004541	
2649.159769	0.004320	
2649.161769	0.004308	
2649.163768	0.004020	
2649.165768	0.004052	
2649.169768	0.004469	
2649.171768	0.004724	
2649.173768	0.004887	
2649.175768	0.004329	
2649.177768	0.005288	
2649.181767	0.005226	
2649.183767	0.005040	
2649.185768	0.004059	
2649.189768	0.003971	
2649.191768	0.004974	
2649.193768	0.005546	
2649.195768	0.005223	
2649.197770	0.005455	
2649.201767	0.005660	
2649.203768	0.004278	
2649.207768	0.004471	
2649.209769	0.004929	
2649.211768	0.005438	
2649.213769	0.005571	
2649.215770	0.005361	
2649.219767	0.005643	
2649.221768	0.004033	
2649.223768	0.004085	
2649.225767	0.003191	
2649.227769	0.004791	
2649.229769	0.004713	
2649.231769	0.004985	
2649.233768	0.004969	
2649.235768	0.004011	
2649.237768	0.004373	
2649.239770	0.003141	
2649.241768	0.002645	
2649.245768	0.002640	
2649.247768	0.002884	
2649.249769	0.002983	
2649.251768	0.002920	
2649.253768	0.002414	
2649.255768	0.001684	
2649.259767	0.001342	
2649.261768	0.000291	
2649.263770	-0.000589	
2649.267768	-0.000537	
2649.269768	-0.001762	
2649.271768	-0.001597	
2649.273768	-0.002826	
2649.275768	-0.003784	
2649.279767	-0.003451	
2649.281768	-0.006378	
2649.285768	-0.006851	
2649.287768	-0.008739	
2649.289768	-0.009753	
2649.291769	-0.011342	
2649.293768	-0.012254	
2649.297767	-0.013238	
2649.299768	-0.017059	
2649.301768	-0.019483	
2649.303768	-0.020308	
2649.305768	-0.022145	
2649.307768	-0.023597	
2649.309767	-0.025575	
2649.311768	-0.027188	
2649.313768	-0.029572	
2649.315767	-0.031847	
2649.317768	-0.034701	
2649.319768	-0.038670	
2649.323768	-0.041421	
2649.325768	-0.048019	
2649.327768	-0.050106	
2649.329769	-0.053927	
2649.331768	-0.057887	
2649.333768	-0.061920	
2649.337767	-0.066890	
2649.339767	-0.077235	
2649.341768	-0.082501	
2649.345768	-0.088058	
2649.347768	-0.098887	
2649.349768	-0.105452	
2649.351768	-0.112765	
2649.353767	-0.120591	
2649.357767	-0.128561	
2649.359768	-0.146649	
2649.363768	-0.155060	
2649.365768	-0.174601	
2649.367769	-0.184998	
2649.369768	-0.197532	
2649.371768	-0.208935	
2649.375768	-0.221091	
2649.377767	-0.248039	
2649.379767	-0.262959	
2649.381768	-0.277619	
2649.383768	-0.293199	
2649.385769	-0.309454	
2649.387767	-0.326417	
2649.389768	-0.344407	
2649.391768	-0.362860	
2649.393768	-0.381285	
2649.395768	-0.400895	
2649.397768	-0.418299	
2649.401767	-0.435390	
2649.403768	-0.477783	
2649.405768	-0.498756	
2649.407767	-0.520526	
2649.409767	-0.543355	
2649.411768	-0.565246	
2649.415767	-0.587480	
2649.417768	-0.632058	
2649.419768	-0.654589	
2649.423768	-0.675822	
2649.425768	-0.716377	
2649.427767	-0.734984	
2649.429768	-0.754158	
2649.431769	-0.771313	
2649.433768	-0.787110	
2649.437768	-0.803312	
2649.441768	-0.829366	
2649.443768	-0.847300	
2649.445768	-0.853722	
2649.447768	-0.859020	
2649.449768	-0.862328	
2649.451768	-0.863137	
2649.453768	-0.863385	
2649.455767	-0.861585	
2649.457768	-0.856881	
2649.461768	-0.850886	
2649.463768	-0.831661	
2649.465768	-0.819669	
2649.467768	-0.805487	
2649.469768	-0.791536	
2649.471768	-0.774609	
2649.473768	-0.756684	
2649.475768	-0.738188	
2649.477768	-0.716856	
2649.479767	-0.695771	
2649.481767	-0.673119	
2649.485768	-0.650051	
2649.487767	-0.601737	
2649.489768	-0.576520	
2649.491768	-0.550942	
2649.493770	-0.524796	
2649.497767	-0.498194	
2649.499767	-0.446157	
2649.501768	-0.422380	
