num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1237	2773.851065	74.716871	-3.516108	2.258002	10.757696
1239	2775.922534	74.683620	-3.426112	2.255521	11.246807
1241	2777.993713	74.542780	-3.362064	2.253462	11.085261
1243	2780.065017	74.466769	-3.289505	2.251444	11.008962
1245	2782.136695	74.365140	-3.229610	2.250080	10.910825
1247	2784.208580	74.248744	-3.127637	2.248735	10.980493
1249	2786.280646	74.204695	-3.081758	2.248043	10.748077
1251	2788.352656	74.127026	-3.049269	2.247142	10.699404
1253	2790.425027	74.058836	-2.946615	2.246063	10.846309
1255	2792.496635	73.968658	-2.873267	2.244900	10.899020
1257	2794.567894	73.917008	-2.821004	2.243838	10.647202
1259	2796.638397	73.814801	-2.765183	2.243410	10.863993
1261	2798.708332	73.818071	-2.666154	2.245028	10.927668
1263	2800.778820	73.638695	-2.639346	2.246669	10.583541
1265	2802.849847	73.449161	-2.586182	2.246727	10.826529
1267	2804.921535	73.265643	-2.522311	2.244980	10.539619
1269	2806.993813	73.183951	-2.483668	2.243340	10.814846
1271	2809.066343	73.158883	-2.378448	2.241182	10.546827
1273	2811.138418	73.071390	-2.332144	2.239779	10.311922
1277	2815.282627	72.989557	-2.208560	2.238179	10.697193
1279	2817.354271	73.100286	-2.092643	2.237461	10.145573
1281	2819.425894	72.836662	-2.010592	2.236471	10.500330
1283	2821.497086	72.710315	-1.970063	2.235891	10.976116
1287	2825.639079	72.552196	-1.831944	2.235119	10.501903
1289	2827.710755	72.415934	-1.715756	2.234604	10.429960
1291	2829.782724	72.345703	-1.652423	2.234303	10.379425
1293	2831.855235	72.280844	-1.592517	2.234003	10.379504
1295	2833.928431	72.218710	-1.538178	2.233703	10.528083
1297	2836.001550	72.104120	-1.457233	2.233345	10.796406
1299	2838.074511	72.108985	-1.445160	2.234899	10.082865
1301	2840.146277	72.084888	-1.403140	2.234484	10.141857
1303	2842.218126	72.059161	-1.315123	2.232745	10.217101
1305	2844.289404	72.007094	-1.294324	2.231698	10.065730
1307	2846.360962	71.917226	-1.223885	2.230298	10.060119
1309	2848.432454	71.826909	-1.176156	2.229240	10.323084
1311	2850.504350	71.679038	-1.094416	2.228319	10.131631
1313	2852.576176	71.674473	-1.060253	2.227742	9.889538
1315	2854.648063	71.549460	-1.008080	2.226767	10.231539
1317	2856.719529	71.501042	-0.937729	2.226188	10.029740
1319	2858.790460	71.427722	-0.899390	2.225504	9.952343
1321	2860.860912	71.339667	-0.838853	2.224999	9.820868
1323	2862.930781	71.280537	-0.809496	2.227233	9.838581
1325	2865.001274	70.892055	-0.702698	2.228157	10.129921
1327	2867.072221	70.970476	-0.733569	2.229448	9.951220
1329	2869.143655	70.817160	-0.621670	2.228471	9.782544
1331	2871.215418	70.727770	-0.566381	2.227298	9.957592
1333	2873.287545	70.670176	-0.545873	2.225971	9.940595
1335	2875.359496	70.602853	-0.462956	2.224770	9.635596
1339	2879.502967	70.402271	-0.354012	2.223311	9.514164
1341	2881.574476	70.374387	-0.291547	2.222932	9.367976
1343	2883.646163	70.122434	-0.215656	2.222517	9.822846
1345	2885.717368	70.212729	-0.185346	2.222401	9.697270
1347	2887.789003	70.083238	-0.184921	2.222568	9.562649
1349	2889.860748	70.059419	-0.067137	2.222223	9.435831
1351	2891.932861	69.981204	0.027483	2.221955	10.051885
1353	2894.005553	69.903462	0.065614	2.221692	9.641714
1355	2896.078793	69.782809	0.100308	2.221468	9.787604
1357	2898.151689	69.789392	0.172729	2.222341	9.387348
1359	2900.224109	69.769337	0.193135	2.222927	9.492409
1361	2902.296155	69.743032	0.197811	2.222924	9.484718
1363	2904.367690	69.672033	0.278279	2.222281	9.709723
1365	2906.439123	69.621840	0.327752	2.221421	9.444937
1367	2908.510662	69.486065	0.401474	2.221056	9.558907
1369	2910.582324	69.436142	0.415475	2.220357	9.289684
1371	2912.654077	69.097213	0.491894	2.219660	9.517777
1373	2914.725525	69.273227	0.537953	2.219343	9.326820
1375	2916.796789	69.201268	0.563062	2.219404	9.105411
1377	2918.867407	69.142644	0.611587	2.218829	9.245408
1379	2920.937728	69.021374	0.675932	2.218716	9.254993
1381	2923.007886	68.970470	0.718752	2.220689	9.350236
1383	2925.078250	68.857674	0.732600	2.222617	9.188168
1385	2927.149108	68.701219	0.836980	2.222938	9.350917
1387	2929.220657	68.573013	0.845568	2.222599	9.220582
1389	2931.292015	68.487959	0.902402	2.222045	9.142954
1391	2933.364045	68.391760	0.969953	2.221043	9.526465
1393	2935.435562	68.338383	1.020462	2.220522	9.034603
1395	2937.507401	68.168149	1.062606	2.219821	9.105132
1399	2941.650388	68.110753	1.184473	2.219997	9.058919
1401	2943.721938	68.038040	1.241972	2.219752	8.878623
1403	2945.793364	67.947630	1.287575	2.219527	8.879263
1405	2947.865515	67.803152	1.344249	2.219369	9.090292
1407	2949.937212	67.807917	1.401655	2.219373	9.137410
1409	2952.010498	67.741895	1.450180	2.219399	9.522915
1411	2954.083191	67.636509	1.457751	2.219546	8.787644
1413	2956.155984	67.620546	1.537468	2.220522	8.777941
1415	2958.228225	67.611655	1.544121	2.221382	8.849437
1417	2960.300239	67.542562	1.559602	2.221802	8.868555
1419	2962.372379	67.491062	1.617246	2.221430	8.655866
1421	2964.443526	67.426435	1.648942	2.220860	8.890432
