time (s)	det(V)
3176.045665	0.515674	
3176.047666	0.508123	
3176.049665	0.501909	
3176.051665	0.497153	
3176.055666	0.490806	
3176.057665	0.480915	
3176.059664	0.473045	
3176.061665	0.467041	
3176.063666	0.460928	
3176.067665	0.453526	
3176.069665	0.441042	
3176.071665	0.434572	
3176.075665	0.429888	
3176.077667	0.419276	
3176.079665	0.414301	
3176.081664	0.407710	
3176.083670	0.403377	
3176.085665	0.397708	
3176.089666	0.390300	
3176.093665	0.377096	
3176.095666	0.365066	
3176.097665	0.358637	
3176.099666	0.352289	
3176.101665	0.347272	
3176.105664	0.340158	
3176.107665	0.326445	
3176.109666	0.318245	
3176.111665	0.312793	
3176.113666	0.307838	
3176.115665	0.300806	
3176.117665	0.297802	
3176.119665	0.291372	
3176.121665	0.284821	
3176.123664	0.280877	
3176.125665	0.272167	
3176.127665	0.265723	
3176.129665	0.260879	
3176.133665	0.254268	
3176.135664	0.246894	
3176.137665	0.241654	
3176.139665	0.236888	
3176.141665	0.231629	
3176.145664	0.225784	
3176.147664	0.214852	
3176.149664	0.210470	
3176.153665	0.206989	
3176.155665	0.199724	
3176.157667	0.196196	
3176.159666	0.190067	
3176.161665	0.186793	
3176.163665	0.183055	
3176.167665	0.176997	
3176.171665	0.171497	
3176.173664	0.166916	
3176.175665	0.161618	
3176.177665	0.157956	
3176.179664	0.155380	
3176.183664	0.151224	
3176.185665	0.144975	
3176.187665	0.141165	
3176.189665	0.138347	
3176.191667	0.136400	
3176.193665	0.133285	
3176.195665	0.130836	
3176.197665	0.127142	
3176.199665	0.124229	
3176.201665	0.123320	
3176.203664	0.118914	
3176.205665	0.115455	
3176.207668	0.113618	
3176.211665	0.109147	
3176.213665	0.105734	
3176.215665	0.102488	
3176.217664	0.102628	
3176.219665	0.099413	
3176.223664	0.096509	
3176.225664	0.089378	
3176.227665	0.087111	
3176.231665	0.085367	
3176.233665	0.082811	
3176.235665	0.081308	
3176.237664	0.078061	
3176.239665	0.076827	
3176.241667	0.073975	
3176.245665	0.069301	
3176.249666	0.064546	
3176.251666	0.062648	
3176.253664	0.060200	
3176.255667	0.057946	
3176.257665	0.056487	
3176.261664	0.052787	
3176.263665	0.047031	
3176.265665	0.044318	
3176.267665	0.044710	
3176.269665	0.043227	
3176.271667	0.041873	
3176.273665	0.041340	
3176.275666	0.037126	
3176.277665	0.035484	
3176.279665	0.034524	
3176.281665	0.030108	
3176.283666	0.029652	
3176.285665	0.028472	
3176.289665	0.026085	
3176.291665	0.024700	
3176.293665	0.022180	
3176.295665	0.021275	
3176.297665	0.018973	
3176.301664	0.018013	
3176.303665	0.013468	
3176.305664	0.012056	
3176.307665	0.011669	
3176.309666	0.008498	
3176.311665	0.008528	
3176.313665	0.007528	
3176.315665	0.004313	
3176.317665	0.005196	
3176.321664	0.003666	
3176.323665	0.000276	
3176.325666	-0.003156	
3176.327665	-0.004720	
3176.329665	-0.004493	
3176.331665	-0.006040	
3176.333664	-0.005693	
3176.335666	-0.006942	
3176.337664	-0.008637	
3176.341664	-0.008612	
3176.343665	-0.014963	
3176.347665	-0.016329	
3176.349664	-0.018443	
3176.351667	-0.018199	
3176.353665	-0.019911	
3176.355665	-0.021756	
3176.359664	-0.022154	
3176.361664	-0.028968	
3176.363665	-0.030564	
3176.367665	-0.033717	
3176.369665	-0.033639	
3176.371664	-0.035064	
3176.373664	-0.036114	
3176.375664	-0.039803	
3176.377664	-0.041416	
3176.381665	-0.044081	
3176.385665	-0.048029	
3176.387665	-0.050748	
3176.389665	-0.051666	
3176.391665	-0.053999	
3176.393665	-0.057440	
3176.397664	-0.058745	
3176.399665	-0.065811	
3176.401664	-0.066864	
3176.403665	-0.069363	
3176.405667	-0.070692	
3176.407665	-0.071627	
3176.409664	-0.075540	
3176.411665	-0.078023	
3176.413665	-0.080246	
3176.415664	-0.084169	
3176.417665	-0.085222	
3176.419665	-0.088730	
3176.423665	-0.091935	
3176.425665	-0.097600	
3176.427665	-0.098962	
3176.429664	-0.100399	
3176.431665	-0.104313	
3176.433665	-0.106071	
3176.437664	-0.107867	
3176.439665	-0.115017	
3176.441667	-0.118230	
3176.445666	-0.121971	
3176.447665	-0.125885	
3176.449665	-0.128870	
3176.451665	-0.130606	
3176.453665	-0.133967	
3176.455665	-0.136688	
3176.459664	-0.140095	
3176.463665	-0.148571	
3176.465665	-0.154564	
3176.467665	-0.155538	
3176.469664	-0.159143	
3176.471665	-0.163547	
3176.475664	-0.165466	
3176.477664	-0.176351	
3176.479664	-0.179583	
3176.481665	-0.184649	
3176.483665	-0.186030	
3176.485665	-0.188760	
3176.487665	-0.192822	
3176.489665	-0.196333	
3176.491666	-0.200615	
3176.493666	-0.205827	
3176.495664	-0.210856	
3176.497665	-0.216278	
3176.499664	-0.221043	
3176.503665	-0.224465	
3176.505665	-0.232554	
3176.507665	-0.235843	
3176.509665	-0.242968	
3176.511665	-0.248457	
3176.515664	-0.253188	
3176.517664	-0.264997	
3176.519665	-0.270810	
3176.521664	-0.276450	
3176.523665	-0.280176	
3176.525665	-0.287539	
3176.527665	-0.293056	
3176.529665	-0.298861	
3176.531665	-0.306323	
3176.533665	-0.310853	
3176.535665	-0.317684	
3176.537665	-0.325607	
3176.541664	-0.330752	
3176.543665	-0.344903	
3176.545665	-0.349810	
3176.547665	-0.356300	
3176.549665	-0.363165	
3176.551665	-0.368321	
3176.553665	-0.375390	
3176.555665	-0.382472	
3176.557665	-0.389342	
3176.559665	-0.397326	
3176.561665	-0.403136	
3176.565665	-0.408118	
3176.567666	-0.417333	
3176.569666	-0.423215	
3176.571665	-0.430004	
3176.573665	-0.435253	
3176.577664	-0.443324	
3176.579664	-0.457673	
3176.581664	-0.465817	
3176.583665	-0.470067	
3176.585666	-0.475510	
3176.587665	-0.481284	
3176.589664	-0.486455	
3176.591666	-0.493411	
3176.593665	-0.500757	
3176.595665	-0.505938	
3176.597665	-0.513431	
3176.599669	-0.520326	
3176.603667	-0.524594	
3176.605665	-0.536185	
3176.607665	-0.539350	
3176.609665	-0.546540	
3176.611671	-0.551689	
3176.613665	-0.557040	
3176.617664	-0.563198	
3176.619665	-0.572109	
3176.621665	-0.577958	
3176.625665	-0.580366	
3176.627665	-0.589291	
3176.629665	-0.592934	
3176.631664	-0.598407	
3176.633665	-0.600650	
3176.635665	-0.603101	
3176.639665	-0.608180	
3176.643665	-0.614529	
3176.645665	-0.619459	
3176.647665	-0.622028	
3176.649665	-0.624743	
3176.651665	-0.625356	
3176.655664	-0.627753	
3176.657664	-0.631937	
3176.659665	-0.635759	
3176.663665	-0.636675	
3176.665666	-0.637516	
3176.667664	-0.635469	
3176.669665	-0.636277	
3176.671665	-0.636219	
3176.673665	-0.634114	
3176.677665	-0.636509	
3176.681665	-0.633712	
3176.683665	-0.628425	
3176.685665	-0.624686	
3176.687665	-0.622793	
3176.689665	-0.618801	
3176.693664	-0.615595	
3176.695665	-0.610331	
3176.697665	-0.606749	
3176.699665	-0.602262	
3176.701667	-0.595152	
3176.703666	-0.589924	
3176.705665	-0.584375	
3176.707665	-0.577494	
3176.709664	-0.574216	
3176.711665	-0.568129	
3176.713665	-0.562546	
3176.715665	-0.558269	
3176.717668	-0.549193	
3176.721665	-0.542509	
3176.723665	-0.525495	
3176.725665	-0.518931	
3176.727665	-0.511287	
3176.729664	-0.502439	
3176.733664	-0.494781	
3176.735665	-0.476615	
3176.737665	-0.467724	
3176.741665	-0.456914	
3176.743665	-0.437792	
3176.745665	-0.427108	
3176.747666	-0.418821	
3176.749664	-0.410658	
3176.753664	-0.400933	
3176.755665	-0.384097	
3176.759665	-0.373127	
3176.761664	-0.354096	
3176.763665	-0.343751	
3176.765665	-0.335411	
3176.767665	-0.323142	
3176.771664	-0.313387	
3176.773665	-0.293753	
3176.775664	-0.285928	
3176.777665	-0.275830	
3176.779666	-0.263729	
3176.781665	-0.253614	
3176.783665	-0.241098	
3176.785665	-0.229957	
3176.787665	-0.219125	
3176.789668	-0.206539	
3176.791664	-0.197344	
3176.795665	-0.187602	
3176.797665	-0.164208	
3176.799665	-0.150928	
3176.801667	-0.137133	
3176.803665	-0.125529	
3176.805665	-0.114360	
3176.807665	-0.100759	
3176.809665	-0.091475	
3176.811664	-0.081165	
3176.813664	-0.069930	
3176.815665	-0.059761	
3176.819665	-0.045901	
3176.821665	-0.022803	
3176.823665	-0.010120	
3176.825665	-0.000472	
3176.827665	0.011767	
3176.831664	0.022595	
3176.833665	0.044468	
3176.835665	0.056544	
3176.839665	0.068426	
3176.841664	0.094531	
3176.843666	0.105919	
3176.845665	0.118460	
3176.847665	0.130943	
3176.849665	0.143159	
3176.853665	0.155951	
3176.857665	0.180416	
3176.859667	0.204690	
3176.861665	0.217187	
3176.863665	0.229054	
3176.865665	0.239503	
3176.869665	0.253765	
3176.871665	0.274178	
3176.873665	0.286847	
3176.877665	0.295670	
3176.879665	0.319600	
3176.881665	0.329549	
3176.883664	0.341259	
3176.885665	0.352294	
3176.887665	0.362859	
3176.891664	0.372791	
3176.895665	0.391313	
3176.897667	0.412324	
3176.899665	0.421187	
3176.901665	0.431774	
3176.903665	0.442020	
3176.907664	0.453049	
3176.909665	0.471461	
3176.911665	0.482213	
3176.913665	0.492740	
3176.915670	0.502284	
3176.917664	0.515617	
3176.919667	0.525320	
3176.921665	0.534072	
3176.923665	0.544382	
3176.925666	0.552110	
3176.927665	0.558770	
3176.929665	0.567441	
3176.931665	0.574547	
3176.935665	0.584282	
3176.937665	0.601041	
3176.939665	0.609249	
3176.941665	0.615879	
3176.943665	0.621574	
3176.947664	0.629132	
3176.949665	0.640796	
3176.951665	0.648720	
3176.955665	0.654389	
3176.957664	0.668874	
3176.959665	0.672168	
3176.961665	0.677435	
3176.963665	0.682024	
3176.965665	0.685896	
3176.969666	0.691350	
3176.973665	0.697184	
3176.975665	0.702926	
3176.977665	0.704954	
3176.979666	0.706584	
3176.981665	0.706437	
3176.985664	0.709039	
3176.987664	0.707500	
3176.989665	0.707327	
3176.991665	0.705494	
3176.993666	0.704509	
3176.995665	0.704005	
3176.997665	0.702105	
3176.999666	0.699342	
3177.001665	0.698507	
3177.003664	0.695486	
3177.005665	0.690987	
3177.007664	0.687613	
3177.009665	0.681887	
3177.013665	0.678518	
3177.015665	0.670568	
3177.017665	0.668160	
3177.019671	0.662752	
3177.021666	0.656726	
3177.025664	0.652507	
3177.027665	0.637494	
3177.029664	0.631370	
3177.031665	0.624588	
3177.033665	0.620271	
3177.035666	0.615287	
3177.037665	0.608370	
3177.039665	0.601688	
3177.041664	0.594326	
3177.043664	0.586865	
3177.045665	0.578514	
3177.047665	0.570693	
3177.051665	0.563421	
3177.053665	0.550935	
3177.055665	0.544339	
3177.057664	0.538337	
3177.059665	0.528560	
3177.061665	0.520828	
3177.065665	0.514184	
3177.067665	0.498839	
3177.069665	0.490685	
3177.073665	0.483422	
3177.075665	0.468817	
3177.077665	0.461699	
3177.079665	0.454054	
3177.081665	0.445974	
3177.085665	0.440134	
3177.087665	0.424865	
3177.091665	0.419063	
3177.093665	0.406819	
3177.095665	0.400993	
3177.097665	0.393334	
3177.099664	0.386819	
3177.103664	0.381368	
3177.105665	0.365189	
3177.107665	0.358582	
3177.109665	0.349610	
3177.111665	0.344329	
3177.113665	0.338028	
3177.115665	0.330679	
3177.117666	0.325888	
3177.119665	0.319004	
3177.123664	0.312097	
3177.125665	0.296184	
3177.127665	0.289351	
3177.129665	0.283672	
3177.131665	0.277318	
3177.133665	0.273209	
3177.135665	0.267580	
3177.137665	0.260992	
3177.139665	0.255488	
3177.143664	0.249420	
3177.145664	0.235237	
3177.149665	0.229715	
3177.151666	0.221848	
3177.153665	0.216932	
3177.155669	0.211573	
3177.157665	0.207536	
3177.161664	0.200891	
3177.163665	0.190201	
3177.165665	0.184588	
3177.167664	0.182446	
3177.169667	0.178968	
3177.171665	0.175321	
3177.173665	0.171687	
3177.175664	0.165784	
3177.177665	0.161475	
3177.179665	0.157980	
3177.181664	0.152317	
3177.183665	0.148998	
3177.187665	0.145940	
3177.189665	0.139395	
3177.191665	0.136709	
3177.193665	0.132314	
3177.195665	0.129679	
3177.197665	0.126522	
3177.201664	0.123674	
3177.203665	0.117274	
3177.205664	0.114130	
3177.209665	0.112512	
3177.211665	0.107622	
3177.213666	0.105139	
3177.215665	0.101801	
3177.217665	0.101447	
3177.219665	0.099399	
3177.223665	0.093092	
3177.227665	0.089470	
3177.229666	0.086943	
3177.231665	0.084335	
3177.233665	0.083172	
3177.235665	0.081084	
3177.239664	0.079265	
3177.241665	0.073335	
3177.243665	0.070041	
3177.245666	0.068614	
3177.247667	0.067265	
3177.249665	0.066370	
3177.251665	0.066112	
3177.253665	0.063766	
3177.255665	0.061952	
3177.257664	0.061437	
3177.259665	0.056074	
3177.261665	0.054969	
3177.265665	0.053216	
3177.267665	0.051845	
3177.269665	0.050799	
3177.271665	0.049727	
3177.273665	0.048991	
3177.275664	0.045599	
3177.279664	0.044364	
3177.281665	0.039335	
3177.283665	0.038946	
3177.287665	0.037906	
3177.289665	0.036453	
3177.291665	0.034977	
3177.293669	0.032523	
3177.295665	0.031127	
3177.297665	0.030205	
3177.301665	0.027295	
3177.305665	0.025150	
3177.307665	0.024723	
3177.309665	0.022056	
3177.311665	0.020808	
3177.313665	0.019754	
3177.317664	0.018156	
3177.319665	0.016016	
3177.321665	0.014927	
3177.323665	0.014706	
3177.325667	0.013247	
3177.327665	0.012994	
3177.329665	0.012599	
3177.331665	0.011189	
3177.333665	0.011256	
3177.335665	0.010821	
3177.337666	0.008375	
3177.339665	0.007123	
3177.341664	0.005553	
3177.345665	0.003901	
3177.347665	0.003729	
3177.349665	0.003158	
3177.351664	0.003433	
3177.353665	0.001812	
3177.357664	0.001201	
3177.359665	-0.003296	
3177.361665	-0.004011	
3177.365665	-0.004717	
3177.367665	-0.003068	
3177.369665	-0.004490	
3177.371665	-0.005716	
3177.373665	-0.005572	
3177.377664	-0.007518	
3177.379667	-0.010788	
3177.383665	-0.012001	
3177.385665	-0.011206	
3177.387664	-0.011846	
3177.389665	-0.012785	
3177.391665	-0.014286	
3177.395665	-0.015821	
3177.397664	-0.019637	
3177.399665	-0.021059	
3177.401665	-0.020881	
3177.403666	-0.021454	
3177.405665	-0.021964	
3177.407666	-0.022197	
3177.409665	-0.026170	
3177.411665	-0.026535	
3177.413665	-0.027691	
3177.415665	-0.030817	
3177.417665	-0.030723	
3177.421666	-0.032282	
3177.423665	-0.033840	
3177.425665	-0.035337	
3177.427665	-0.036548	
3177.429664	-0.038007	
3177.431672	-0.039846	
3177.435664	-0.039868	
3177.437664	-0.044380	
3177.439665	-0.045797	
3177.443665	-0.047316	
3177.445665	-0.049507	
3177.447665	-0.051158	
3177.449665	-0.053400	
3177.451665	-0.053267	
3177.453665	-0.055084	
3177.457665	-0.058404	
3177.461665	-0.063817	
3177.463665	-0.065816	
3177.465665	-0.067678	
3177.467667	-0.067983	
3177.469665	-0.069830	
3177.473664	-0.071654	
3177.475665	-0.078340	
3177.477665	-0.080081	
3177.479665	-0.082134	
3177.481665	-0.083540	
3177.483665	-0.083557	
3177.485665	-0.084993	
3177.487665	-0.087309	
3177.489664	-0.089828	
3177.491665	-0.091270	
3177.493666	-0.096003	
3177.495665	-0.098636	
3177.497668	-0.100714	
3177.501665	-0.103559	
3177.503665	-0.105981	
3177.505665	-0.108538	
3177.507666	-0.110406	
3177.509665	-0.115652	
3177.513664	-0.117659	
3177.515665	-0.125824	
3177.517665	-0.127083	
3177.521665	-0.130630	
3177.523665	-0.134586	
3177.525665	-0.139176	
3177.527664	-0.143098	
3177.529664	-0.146501	
3177.531665	-0.149977	
3177.535664	-0.153743	
3177.539665	-0.161690	
3177.541665	-0.168341	
3177.543665	-0.172574	
3177.545665	-0.176657	
3177.547665	-0.181153	
3177.551664	-0.185329	
3177.553665	-0.194947	
3177.555664	-0.200158	
3177.557665	-0.204421	
3177.559668	-0.210378	
3177.561665	-0.213865	
3177.563665	-0.218895	
3177.565665	-0.225369	
3177.567666	-0.228459	
3177.569668	-0.234021	
3177.571665	-0.241500	
3177.573667	-0.246718	
3177.575665	-0.254365	
3177.579665	-0.260178	
3177.581666	-0.271222	
3177.583665	-0.275881	
3177.585664	-0.281677	
3177.587666	-0.288259	
3177.591664	-0.294326	
3177.593664	-0.310102	
3177.595665	-0.316825	
3177.597665	-0.323540	
3177.599664	-0.329167	
3177.601665	-0.334135	
3177.603664	-0.340601	
3177.605666	-0.347954	
3177.607665	-0.354185	
3177.609665	-0.362966	
3177.611665	-0.370905	
3177.613665	-0.378219	
3177.617665	-0.385998	
3177.619665	-0.397305	
3177.621666	-0.403514	
3177.623665	-0.408152	
3177.625665	-0.415506	
3177.627665	-0.421717	
3177.629664	-0.428516	
3177.631665	-0.436370	
3177.633665	-0.443285	
3177.635666	-0.450574	
3177.637664	-0.457873	
3177.641665	-0.465062	
3177.643666	-0.479934	
3177.645665	-0.486829	
3177.647664	-0.494158	
3177.649667	-0.502043	
3177.653664	-0.507876	
3177.655664	-0.525159	
3177.657666	-0.532151	
3177.661665	-0.541713	
3177.663666	-0.553585	
3177.665665	-0.561676	
3177.667666	-0.567068	
3177.669665	-0.574597	
3177.671665	-0.581578	
3177.675665	-0.588993	
3177.679665	-0.604472	
3177.681665	-0.615799	
3177.683665	-0.620803	
3177.685664	-0.626180	
3177.687665	-0.632975	
3177.691665	-0.637960	
3177.693665	-0.652014	
3177.695665	-0.657466	
3177.697665	-0.661834	
3177.699665	-0.666285	
3177.701666	-0.668618	
3177.703665	-0.673394	
3177.705664	-0.678164	
3177.707665	-0.680931	
3177.709665	-0.686628	
3177.711665	-0.690679	
3177.713665	-0.694325	
3177.715665	-0.697713	
3177.719665	-0.697701	
3177.721665	-0.700481	
3177.723664	-0.701285	
3177.725665	-0.703665	
3177.727664	-0.704257	
3177.731664	-0.703516	
3177.733664	-0.703725	
3177.735666	-0.702571	
3177.739665	-0.701009	
3177.741668	-0.695830	
3177.743665	-0.693501	
3177.745665	-0.690914	
3177.747665	-0.687415	
3177.749665	-0.684428	
3177.753665	-0.680515	
3177.757665	-0.673071	
3177.759667	-0.663788	
3177.761665	-0.657887	
3177.763665	-0.652356	
3177.765665	-0.647704	
3177.769664	-0.639128	
3177.771664	-0.628602	
3177.773665	-0.620884	
3177.775664	-0.615161	
3177.779665	-0.597452	
3177.781665	-0.589690	
3177.783665	-0.580598	
3177.785665	-0.570804	
3177.787665	-0.562361	
3177.791665	-0.554347	
3177.795665	-0.537189	
3177.797666	-0.516155	
3177.799665	-0.506432	
3177.801665	-0.495368	
3177.803665	-0.486135	
3177.807664	-0.476455	
3177.809665	-0.460120	
3177.811664	-0.449854	
3177.813665	-0.439374	
3177.815666	-0.430101	
3177.817665	-0.417967	
3177.819665	-0.409999	
3177.821666	-0.402201	
3177.823665	-0.391367	
3177.825665	-0.382149	
3177.827667	-0.372610	
3177.829664	-0.361492	
3177.833665	-0.350965	
3177.835672	-0.325842	
3177.837667	-0.312855	
3177.839665	-0.300437	
3177.841665	-0.288290	
3177.843665	-0.277963	
3177.847664	-0.265168	
3177.849665	-0.243207	
3177.851664	-0.230237	
3177.855665	-0.218761	
3177.857665	-0.193060	
3177.859666	-0.183836	
3177.861668	-0.172363	
3177.863665	-0.160423	
3177.865665	-0.149786	
3177.869665	-0.137528	
3177.873665	-0.115930	
3177.875665	-0.091854	
3177.877665	-0.080075	
3177.879665	-0.067958	
3177.881665	-0.056750	
3177.885665	-0.043787	
3177.887665	-0.020784	
3177.889665	-0.008166	
3177.893665	0.004005	
3177.895666	0.029554	
3177.897665	0.042549	
3177.899665	0.054062	
3177.901664	0.067957	
3177.903665	0.080110	
3177.907666	0.090108	
3177.911665	0.112003	
3177.913669	0.137046	
3177.915665	0.147576	
3177.917664	0.160325	
3177.919664	0.171304	
3177.923664	0.181890	
3177.925665	0.200634	
3177.927665	0.210320	
3177.929666	0.221607	
3177.931665	0.232250	
3177.933665	0.244738	
3177.935667	0.256660	
3177.937665	0.266767	
3177.939664	0.277906	
3177.941665	0.289171	
3177.943665	0.297267	
3177.945666	0.308396	
3177.949665	0.319664	
3177.951665	0.342982	
3177.953664	0.354549	
3177.955665	0.365258	
3177.957665	0.377175	
3177.959665	0.384357	
3177.963664	0.394934	
3177.965665	0.410542	
3177.967668	0.419947	
3177.971665	0.427983	
3177.973665	0.447662	
3177.975665	0.455267	
3177.977664	0.463192	
3177.979665	0.472083	
3177.981666	0.480317	
3177.985665	0.488263	
3177.989665	0.504178	
3177.991665	0.521814	
3177.993665	0.528369	
3177.995665	0.536122	
3177.997665	0.543108	
3178.001664	0.550062	
3178.003665	0.563746	
3178.005665	0.569699	
3178.007666	0.576912	
3178.009667	0.581962	
3178.011665	0.588666	
3178.013665	0.594427	
3178.015665	0.598169	
3178.017665	0.604456	
3178.019667	0.609104	
3178.021665	0.611278	
3178.023664	0.615691	
3178.025666	0.617370	
3178.029665	0.620219	
3178.031665	0.626163	
3178.033665	0.629189	
3178.035664	0.631591	
3178.037665	0.632267	
3178.041664	0.633903	
3178.043665	0.632668	
3178.045665	0.633420	
3178.049665	0.633530	
3178.051665	0.635940	
3178.053665	0.635314	
3178.055665	0.634236	
3178.057665	0.634593	
3178.059664	0.631281	
3178.063664	0.628796	
3178.067665	0.623899	
3178.069665	0.622933	
3178.071665	0.620038	
3178.073665	0.618311	
3178.075664	0.613417	
3178.079664	0.610003	
3178.081666	0.600945	
3178.083665	0.598341	
3178.085665	0.594486	
3178.087666	0.591037	
3178.089665	0.588483	
3178.091665	0.584333	
3178.093665	0.577768	
3178.095665	0.573386	
3178.097665	0.569147	
3178.099665	0.562358	
3178.101670	0.558470	
3178.105665	0.553095	
3178.107665	0.544085	
3178.109664	0.537682	
3178.111664	0.532818	
3178.113665	0.527375	
3178.115664	0.520297	
3178.119665	0.516795	
3178.121665	0.502894	
3178.123665	0.497681	
3178.127665	0.490036	
3178.129665	0.479482	
3178.131666	0.472558	
3178.133664	0.466432	
3178.135664	0.461114	
3178.137665	0.454492	
3178.141665	0.446979	
3178.145665	0.432436	
3178.147664	0.422152	
3178.149665	0.416836	
3178.151665	0.412995	
3178.153665	0.407454	
3178.157664	0.401687	
3178.159664	0.386636	
3178.161664	0.379977	
3178.163665	0.374332	
3178.165669	0.367919	
3178.167666	0.364033	
3178.169665	0.357636	
3178.171665	0.350259	
3178.173664	0.345478	
3178.175666	0.337567	
