time (s)	magNum	magX	magY	magZ
3175.521110	0.000000	625.922852	264.997070	-466.386719	1.000000	51.039062	355.697266	-103.960937	2.000000	220.561523	-609.459961	-733.594727	3.000000	158.151367	14.899414	-13.666016
3175.541708	0.000000	635.688477	291.168945	-517.070312	1.000000	38.246094	357.552734	-104.253906	2.000000	180.034180	-620.202148	-761.231445	3.000000	167.526367	16.657227	-17.865234
3175.561218	0.000000	641.938477	318.122070	-570.683594	1.000000	25.648437	358.724609	-104.839844	2.000000	136.284180	-628.502930	-782.325195	3.000000	177.877930	19.098633	-22.748047
3175.579601	0.000000	644.868164	344.586914	-626.250000	1.000000	13.343750	359.115234	-104.058594	2.000000	90.581055	-632.897461	-795.997070	3.000000	188.522461	21.442383	-27.923828
3175.599168	0.000000	642.329102	374.274414	-690.703125	1.000000	-0.230469	359.212891	-103.570312	2.000000	39.018555	-633.483398	-802.833008	3.000000	201.510742	24.665039	-34.173828
3175.617552	0.000000	634.223633	402.497070	-756.132812	1.000000	-13.023437	358.333984	-103.277344	2.000000	-10.981445	-630.456055	-801.368164	3.000000	214.791992	27.594727	-41.595703
3175.637075	0.000000	617.817383	433.063477	-830.156250	1.000000	-27.476562	356.673828	-102.105469	2.000000	-64.790039	-623.034180	-791.016602	3.000000	230.709961	31.403320	-50.580078
3175.657680	0.000000	589.497070	464.118164	-911.796875	1.000000	-42.808594	353.451172	-101.324219	2.000000	-121.625977	-609.752930	-769.629883	3.000000	249.362305	35.700195	-62.396484
3175.677198	0.000000	550.629883	491.559570	-990.898437	1.000000	-57.554687	349.349609	-99.859375	2.000000	-171.430664	-592.663086	-740.723633	3.000000	268.795898	39.997070	-75.970703
3175.695588	0.000000	503.266602	514.508789	-1063.847656	1.000000	-71.421875	344.271484	-98.003906	2.000000	-213.813477	-572.350586	-706.055664	3.000000	288.522461	45.075195	-90.521484
3175.715126	0.000000	440.278320	533.942383	-1137.578125	1.000000	-85.191406	337.533203	-95.562500	2.000000	-252.290039	-547.252930	-662.696289	3.000000	311.276367	51.032227	-108.685547
3175.735715	0.000000	360.981445	548.297852	-1207.500000	1.000000	-99.058594	329.134766	-92.339844	2.000000	-285.883789	-518.053711	-612.403320	3.000000	337.155273	57.282227	-131.244141
3175.757586	0.000000	262.543945	555.329102	-1269.414062	1.000000	-113.218750	318.978516	-88.531250	2.000000	-312.250977	-484.655273	-555.860352	3.000000	366.745117	64.801758	-159.369141
3175.777111	0.000000	165.375977	553.473633	-1311.796875	1.000000	-124.546875	308.919922	-85.210937	2.000000	-328.071289	-453.405273	-503.809570	3.000000	395.163086	72.125977	-189.251953
3175.797713	0.000000	56.489258	542.926758	-1340.507812	1.000000	-135.972656	297.396484	-81.109375	2.000000	-338.032227	-420.006836	-449.610352	3.000000	426.413086	80.133789	-226.263672
3175.817216	0.000000	-49.565430	524.762695	-1350.078125	1.000000	-145.835937	285.580078	-76.812500	2.000000	-340.571289	-389.440430	-399.610352	3.000000	456.979492	87.946289	-266.986328
3175.835618	0.000000	-147.514648	501.129883	-1344.121094	1.000000	-153.355469	274.154297	-72.808594	2.000000	-338.325195	-360.827148	-355.079102	3.000000	486.178711	95.661133	-310.150391
3175.855146	0.000000	-244.975586	469.684570	-1323.222656	1.000000	-160.582031	261.458984	-68.023437	2.000000	-332.075195	-332.116211	-311.426758	3.000000	517.135742	103.083008	-362.005859
3175.875747	0.000000	-337.944336	431.598633	-1284.648437	1.000000	-166.734375	247.884766	-62.945312	2.000000	-321.723633	-304.284180	-270.215820	3.000000	547.897461	110.895508	-422.162109
3175.897607	0.000000	-423.295898	387.653320	-1230.156250	1.000000	-171.714844	233.626953	-58.355469	2.000000	-308.247070	-276.940430	-230.958008	3.000000	578.073242	117.731445	-493.646484
3175.917132	0.000000	-486.870117	346.247070	-1171.464844	1.000000	-175.621094	221.615234	-54.253906	2.000000	-294.575195	-254.479492	-200.098633	3.000000	601.803711	122.028320	-563.666016
3175.937731	0.000000	-539.995117	302.106445	-1102.519531	1.000000	-177.867187	208.041016	-49.859375	2.000000	-279.340820	-232.702148	-170.801758	3.000000	622.604492	124.372070	-643.841797
3175.957232	0.000000	-577.690430	261.579102	-1033.574219	1.000000	-179.917969	195.833984	-45.074219	2.000000	-264.692383	-214.538086	-146.778320	3.000000	635.885742	124.176758	-723.333984
3175.975607	0.000000	-602.983398	224.860352	-968.535156	1.000000	-180.601562	185.287109	-41.656250	2.000000	-251.313477	-198.717773	-127.344727	3.000000	643.698242	121.149414	-800.189453
3175.995157	0.000000	-620.170898	188.727539	-900.078125	1.000000	-180.894531	174.642578	-38.335937	2.000000	-236.958008	-184.069336	-109.083008	3.000000	644.967773	114.606445	-882.318359
3176.013544	0.000000	-628.276367	157.575195	-839.042969	1.000000	-180.796875	165.462891	-35.406250	2.000000	-224.458008	-171.764648	-94.922852	3.000000	640.084961	105.231445	-958.587891
3176.033057	0.000000	-630.522461	127.106445	-778.007812	1.000000	-180.796875	156.283203	-32.476562	2.000000	-211.860352	-159.850586	-81.153320	3.000000	628.463867	91.168945	-1036.810547
3176.053623	0.000000	-627.788086	98.297852	-717.656250	1.000000	-179.917969	147.298828	-29.644531	2.000000	-199.360352	-148.717773	-69.141602	3.000000	609.030273	72.321289	-1114.740234
3176.073143	0.000000	-620.952148	73.883789	-665.214844	1.000000	-179.039062	139.291016	-27.593750	2.000000	-188.520508	-140.026367	-59.473633	3.000000	584.616211	51.032227	-1183.587891
3176.091546	0.000000	-611.870117	53.278320	-620.878906	1.000000	-178.550781	132.162109	-25.054687	2.000000	-179.047852	-132.409180	-51.075195	3.000000	557.174805	27.594727	-1241.400391
3176.111070	0.000000	-600.541992	33.551758	-578.496094	1.000000	-177.867187	125.619141	-23.785156	2.000000	-169.770508	-124.987305	-43.653320	3.000000	524.850586	0.250977	-1294.916016
3176.131631	0.000000	-587.944336	15.778320	-539.628906	1.000000	-177.769531	119.076172	-21.929687	2.000000	-161.079102	-118.834961	-37.403320	3.000000	489.596680	-30.608398	-1341.205078
3176.151182	0.000000	-575.639648	0.543945	-507.890625	1.000000	-176.792969	114.388672	-20.953125	2.000000	-153.657227	-113.756836	-32.129883	3.000000	455.416992	-61.956055	-1375.189453
3176.169568	0.000000	-564.506836	-12.249023	-482.597656	1.000000	-176.988281	110.091797	-19.683594	2.000000	-147.700195	-109.264648	-28.125977	3.000000	424.655273	-92.327148	-1399.212891
3176.189089	0.000000	-553.178711	-24.749023	-458.671875	1.000000	-176.792969	106.380859	-19.390625	2.000000	-141.157227	-105.944336	-24.317383	3.000000	393.405273	-124.749023	-1417.865234
3176.209671	0.000000	-541.850586	-37.053711	-438.164062	1.000000	-177.378906	102.279297	-18.707031	2.000000	-135.493164	-102.428711	-21.094727	3.000000	363.620117	-159.124023	-1428.802734
3176.229176	0.000000	-532.475586	-47.502930	-421.855469	1.000000	-178.550781	99.740234	-19.097656	2.000000	-130.903320	-99.987305	-18.458008	3.000000	338.522461	-190.862305	-1432.806641
3176.247528	0.000000	-525.151367	-57.366211	-410.429687	1.000000	-180.113281	97.591797	-18.902344	2.000000	-126.997070	-98.034180	-16.211914	3.000000	319.967773	-219.866211	-1430.365234
3176.267067	0.000000	-518.608398	-67.229492	-401.250000	1.000000	-181.773437	95.931641	-19.878906	2.000000	-123.286133	-96.569336	-14.454102	3.000000	305.319336	-249.749023	-1422.162109
3176.287637	0.000000	-513.432617	-77.092773	-395.683594	1.000000	-184.605469	94.662109	-20.269531	2.000000	-120.063477	-95.592773	-12.891602	3.000000	295.846680	-279.143555	-1408.099609
3176.307154	0.000000	-513.432617	-77.092773	-395.683594	1.000000	-187.437500	93.880859	-22.027344	2.000000	-117.719727	-95.299805	-12.012695	3.000000	291.354492	-305.315430	-1390.814453
3176.326966	0.000000	-507.280273	-96.526367	-394.511719	1.000000	-191.441406	93.978516	-23.785156	2.000000	-115.571289	-95.397461	-11.133789	3.000000	292.038086	-329.436523	-1369.232422
3176.345640	0.000000	-506.596680	-105.901367	-397.539062	1.000000	-195.738281	94.662109	-25.738281	2.000000	-114.106445	-95.885742	-10.743164	3.000000	297.604492	-350.334961	-1345.794922
3176.365177	0.000000	-507.084961	-116.350586	-404.082031	1.000000	-201.109375	96.126953	-28.570312	2.000000	-112.739258	-96.862305	-10.743164	3.000000	306.686523	-370.159180	-1318.353516
3176.383546	0.000000	-508.940430	-126.604492	-413.164062	1.000000	-205.992187	97.689453	-31.304687	2.000000	-112.055664	-97.936523	-10.157227	3.000000	319.479492	-385.881836	-1289.056641
3176.403103	0.000000	-511.674805	-138.518555	-426.835937	1.000000	-213.023437	100.619141	-35.406250	2.000000	-111.079102	-99.987305	-10.547852	3.000000	336.569336	-400.041992	-1254.095703
3176.423693	0.000000	-515.874023	-151.799805	-445.195312	1.000000	-221.128906	103.939453	-39.996094	2.000000	-110.981445	-102.916992	-11.036133	3.000000	358.541992	-411.077148	-1213.958984
3176.443191	0.000000	-520.659180	-165.374023	-466.191406	1.000000	-229.527344	107.845703	-45.269531	2.000000	-111.176758	-106.041992	-12.110352	3.000000	381.002930	-418.694336	-1171.771484
3176.461562	0.000000	-526.030273	-179.338867	-489.921875	1.000000	-238.218750	112.728516	-50.835937	2.000000	-111.860352	-109.459961	-12.891602	3.000000	403.073242	-422.502930	-1129.486328
3176.481080	0.000000	-531.401367	-195.549805	-518.828125	1.000000	-248.667969	118.783203	-58.160156	2.000000	-112.348633	-113.756836	-14.161133	3.000000	426.510742	-422.991211	-1080.658203
3176.501623	0.000000	-536.479492	-213.811523	-553.886719	1.000000	-260.777344	126.205078	-67.144531	2.000000	-113.227539	-118.249023	-15.821289	3.000000	451.022461	-420.452148	-1026.361328
3176.521146	0.000000	-540.874023	-232.659180	-592.753906	1.000000	-272.496094	134.212891	-76.128906	2.000000	-114.399414	-123.717773	-17.774414	3.000000	472.799805	-413.909180	-971.185547
3176.541728	0.000000	-544.096680	-254.436523	-639.335937	1.000000	-286.949219	144.662109	-88.726562	2.000000	-115.473633	-130.358398	-20.313477	3.000000	493.502930	-403.362305	-908.880859
3176.563604	0.000000	-543.999023	-278.948242	-695.781250	1.000000	-303.160156	158.138672	-104.058594	2.000000	-117.133789	-138.170898	-23.340820	3.000000	512.350586	-387.737305	-841.595703
3176.583145	0.000000	-540.385742	-302.581055	-751.738281	1.000000	-318.296875	171.712891	-119.390625	2.000000	-118.208008	-145.885742	-26.661133	3.000000	523.776367	-371.038086	-778.412109
3176.603736	0.000000	-530.913086	-328.362305	-815.898437	1.000000	-334.898437	188.021484	-137.750000	2.000000	-119.965820	-155.065430	-30.860352	3.000000	532.272461	-350.725586	-711.810547
3176.623213	0.000000	-516.069336	-353.264648	-880.253906	1.000000	-350.328125	205.599609	-157.378906	2.000000	-121.333008	-164.928711	-34.571289	3.000000	535.006836	-329.729492	-649.896484
3176.641609	0.000000	-495.073242	-377.190430	-944.707031	1.000000	-364.976562	223.958984	-178.375000	2.000000	-122.309570	-174.303711	-39.063477	3.000000	533.346680	-308.440430	-591.791016
3176.661166	0.000000	-463.920898	-401.897461	-1015.312500	1.000000	-379.625000	245.833984	-203.375000	2.000000	-122.700195	-185.729492	-44.239258	3.000000	527.487305	-285.198242	-532.220703
3176.679570	0.000000	-425.151367	-424.065430	-1081.914062	1.000000	-392.710937	268.685547	-228.472656	2.000000	-123.579102	-197.155273	-49.708008	3.000000	517.624023	-262.737305	-478.607422
3176.699082	0.000000	-373.393555	-445.061523	-1151.738281	1.000000	-404.625000	296.322266	-258.648437	2.000000	-123.676758	-209.948242	-56.348633	3.000000	504.342773	-239.104492	-423.529297
3176.719660	0.000000	-305.229492	-463.518555	-1220.292969	1.000000	-413.902344	327.376953	-292.437500	2.000000	-123.090820	-224.889648	-64.161133	3.000000	486.959961	-214.690430	-370.501953
3176.739221	0.000000	-229.252930	-476.604492	-1277.519531	1.000000	-419.175781	359.896484	-326.910156	2.000000	-121.625977	-239.538086	-72.071289	3.000000	467.624023	-192.620117	-323.724609
3176.757612	0.000000	-148.295898	-483.733398	-1321.074219	1.000000	-419.468750	391.048828	-359.429687	2.000000	-119.477539	-254.186523	-79.981445	3.000000	447.506836	-173.479492	-284.076172
3176.777144	0.000000	-54.252930	-485.588867	-1356.523437	1.000000	-414.878906	424.837891	-393.121094	2.000000	-116.059570	-270.299805	-89.454102	3.000000	425.338867	-154.143555	-245.990234
3176.796599	0.000000	45.551758	-480.217773	-1375.664062	1.000000	-404.429687	459.994141	-426.714844	2.000000	-111.958008	-286.706055	-99.317383	3.000000	402.194336	-136.272461	-212.103516
3176.817616	0.000000	156.586914	-466.838867	-1378.007812	1.000000	-385.191406	497.201172	-460.894531	2.000000	-105.512695	-305.163086	-110.645508	3.000000	377.096680	-118.889648	-179.193359
3176.837184	0.000000	259.809570	-447.795898	-1362.382812	1.000000	-359.507812	530.013672	-488.824219	2.000000	-97.993164	-322.252930	-121.875977	3.000000	354.049805	-104.241211	-152.728516
3176.855599	0.000000	351.704102	-424.456055	-1332.402344	1.000000	-329.820312	557.748047	-510.015625	2.000000	-89.204102	-338.366211	-132.911133	3.000000	332.858398	-91.643555	-130.462891
3176.875165	0.000000	441.254883	-394.670898	-1284.941406	1.000000	-292.710937	583.822266	-527.105469	2.000000	-78.461914	-354.967773	-144.629883	3.000000	310.983398	-80.217773	-109.955078
3176.893542	0.000000	514.692383	-363.420898	-1229.765625	1.000000	-253.648437	604.134766	-537.066406	2.000000	-66.645508	-370.690430	-156.153320	3.000000	292.233398	-70.549805	-93.744141
3176.913052	0.000000	581.196289	-327.776367	-1160.917969	1.000000	-208.921875	620.736328	-540.972656	2.000000	-53.559570	-385.924805	-168.262695	3.000000	272.995117	-61.370117	-78.705078
3176.933621	0.000000	636.176758	-288.811523	-1080.937500	1.000000	-159.019531	632.259766	-537.652344	2.000000	-37.446289	-400.963867	-180.469727	3.000000	254.245117	-53.069336	-64.935547
3176.953192	0.000000	676.118164	-251.897461	-1000.566406	1.000000	-112.339844	636.361328	-527.007812	2.000000	-20.649414	-414.342773	-191.895508	3.000000	237.350586	-45.842773	-53.900391
3176.971561	0.000000	701.704102	-218.401367	-923.808594	1.000000	-69.078125	636.361328	-512.457031	2.000000	-3.461914	-425.377930	-202.442383	3.000000	222.604492	-40.081055	-44.720703
3176.991069	0.000000	718.500977	-184.416992	-843.730469	1.000000	-25.425781	630.501953	-491.753906	2.000000	15.776367	-435.729492	-213.282227	3.000000	208.346680	-34.807617	-36.712891
3177.011627	0.000000	725.727539	-151.311523	-763.359375	1.000000	15.980469	619.857422	-466.265625	2.000000	36.967773	-445.006836	-224.610352	3.000000	194.577148	-29.924805	-29.193359
3177.031127	0.000000	724.555664	-122.698242	-692.167969	1.000000	50.257812	605.599609	-438.726562	2.000000	57.280273	-451.549805	-234.278320	3.000000	183.249023	-25.725586	-23.724609
3177.051725	0.000000	716.938477	-95.256836	-623.515625	1.000000	81.117187	588.021484	-409.136719	2.000000	79.057617	-457.799805	-243.653320	3.000000	172.116211	-22.307617	-18.744141
3177.071229	0.000000	705.708008	-72.307617	-564.042969	1.000000	105.531250	569.466797	-380.230469	2.000000	99.663086	-461.217773	-252.344727	3.000000	163.034180	-19.377930	-14.251953
3177.089608	0.000000	692.036133	-53.069336	-513.554687	1.000000	124.476562	550.814453	-353.667969	2.000000	118.901367	-463.561523	-259.473633	3.000000	154.733398	-16.643555	-10.833984
3177.109113	0.000000	692.036133	-53.069336	-513.554687	1.000000	140.492187	530.501953	-325.640625	2.000000	139.018555	-465.319336	-266.602539	3.000000	147.018555	-14.495117	-8.099609
3177.128912	0.000000	657.661133	-18.401367	-422.539062	1.000000	152.796875	509.701172	-298.785156	2.000000	158.940430	-465.709961	-273.731445	3.000000	140.280273	-12.151367	-5.267578
3177.147602	0.000000	640.668945	-4.827148	-386.601562	1.000000	160.121094	490.560547	-275.250000	2.000000	177.006836	-465.319336	-280.762695	3.000000	134.713867	-10.393555	-3.412109
3177.167106	0.000000	623.774414	7.672852	-355.156250	1.000000	166.664062	472.005859	-252.789062	2.000000	194.780273	-464.635742	-287.989258	3.000000	129.440430	-8.733398	-1.751953
3177.187701	0.000000	606.782227	19.489258	-326.835937	1.000000	169.984375	453.646484	-231.011719	2.000000	212.846680	-463.463867	-295.118164	3.000000	124.948242	-7.170898	0.103516
3177.207213	0.000000	591.743164	29.840820	-303.984375	1.000000	171.351562	437.240234	-213.140625	2.000000	229.057617	-462.487305	-302.637695	3.000000	121.139648	-5.803711	1.080078
3177.225590	0.000000	579.047852	38.434570	-285.820312	1.000000	170.277344	423.080078	-197.320312	2.000000	243.315430	-461.706055	-310.352539	3.000000	117.916992	-4.827148	1.763672
3177.245126	0.000000	566.840820	47.125977	-269.609375	1.000000	169.007812	408.919922	-182.281250	2.000000	257.670898	-461.120117	-319.141602	3.000000	115.377930	-3.948242	2.740234
3177.265702	0.000000	555.610352	56.208008	-255.449219	1.000000	166.761719	396.126953	-168.511719	2.000000	271.928711	-460.534180	-329.688477	3.000000	112.448242	-2.678711	3.619141
3177.285185	0.000000	547.211914	64.313477	-245.488281	1.000000	163.246094	385.677734	-157.085937	2.000000	284.428711	-461.120117	-340.918945	3.000000	110.592773	-1.799805	4.205078
