num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2435	3360.114524	36.993701	6.819938	0.248233	5.083588
2437	3362.184938	36.927714	6.783631	0.249431	5.447763
2439	3364.257275	36.923771	6.740516	0.251657	4.983320
2443	3368.399296	36.829593	6.658947	0.255069	4.949712
2445	3370.468740	36.805567	6.613518	0.256523	4.779782
2447	3372.538344	36.769071	6.570764	0.257724	5.288128
2449	3374.609182	36.713534	6.519102	0.258396	4.658938
2453	3378.753185	36.616765	6.426507	0.258458	4.884127
2455	3380.826841	36.528109	6.388739	0.257627	5.232484
2457	3382.901141	36.543870	6.332577	0.257196	4.963597
2459	3384.974603	36.543024	6.293476	0.257589	4.959168
2461	3387.048128	36.465588	6.237805	0.257207	5.116111
2465	3391.192445	36.465539	6.156011	0.258099	4.910377
2467	3393.261021	36.447710	6.110593	0.258817	4.821062
2469	3395.332219	36.452902	6.056074	0.259227	5.056130
2471	3397.401358	36.430541	6.009547	0.259403	5.096526
2475	3401.538238	36.370562	5.906255	0.258877	5.278772
2477	3403.606209	36.273556	5.868508	0.258617	4.960840
2479	3405.674472	36.242606	5.827079	0.257406	4.836183
2481	3407.744289	36.125044	5.784674	0.257344	4.957941
2485	3411.885187	36.028940	5.707733	0.260020	4.804538
2487	3413.956442	35.988103	5.676923	0.261617	5.058278
2489	3416.028015	35.953630	5.630809	0.263828	5.028242
2491	3418.097335	35.946480	5.599107	0.264761	4.793776
2493	3420.167457	35.923258	5.547225	0.266097	4.739594
2497	3424.309170	35.822485	5.471265	0.267402	4.886773
2499	3426.381743	35.742694	5.430871	0.267607	4.732638
2501	3428.454795	35.718011	5.383589	0.267009	4.853122
2503	3430.527840	35.689913	5.334775	0.266432	4.778739
2505	3432.602190	35.626019	5.289035	0.265753	5.004844
2507	3434.675753	35.659855	5.235032	0.265321	4.653473
2509	3436.747525	35.625763	5.194975	0.265458	4.697714
2511	3438.818293	35.602472	5.154025	0.265831	4.799260
2515	3442.959213	35.575083	5.074325	0.266736	4.499879
2517	3445.028384	35.571835	5.016689	0.266930	4.902195
2519	3447.099224	35.547293	4.970733	0.267026	4.856961
2521	3449.167208	35.470694	4.932238	0.266425	4.612357
2525	3453.304288	35.378036	4.857190	0.265031	4.828466
2527	3455.371353	35.310904	4.810131	0.265073	4.645383
2529	3457.442893	35.224945	4.782015	0.266229	4.559611
2531	3459.514226	35.193531	4.742461	0.268038	4.800577
2535	3463.656695	35.129046	4.677386	0.270942	4.681526
2537	3465.726840	35.132266	4.629238	0.272449	4.500996
2539	3467.797273	35.073482	4.604080	0.273272	4.703909
2541	3469.867983	35.039720	4.563373	0.273955	4.527032
2545	3474.009416	34.923928	4.474080	0.274727	4.642093
2547	3476.082159	34.862936	4.430273	0.274120	4.677158
