time (s)	det(V)
4632.243665	0.019359	
4632.245665	0.020732	
4632.247665	0.020951	
4632.249665	0.021297	
4632.253665	0.020120	
4632.257665	0.018377	
4632.259665	0.019232	
4632.261665	0.021101	
4632.263667	0.020338	
4632.265665	0.020210	
4632.269664	0.020342	
4632.271665	0.016662	
4632.273665	0.015946	
4632.275665	0.015832	
4632.277666	0.015618	
4632.279665	0.017741	
4632.281666	0.017923	
4632.283665	0.015889	
4632.285665	0.016069	
4632.287665	0.014183	
4632.289665	0.012185	
4632.291665	0.009557	
4632.293664	0.007533	
4632.297665	0.008498	
4632.299664	0.006048	
4632.301665	0.005284	
4632.303667	0.002126	
4632.305665	-0.000492	
4632.309664	-0.002191	
4632.311664	-0.009435	
4632.313665	-0.011703	
4632.317666	-0.015993	
4632.319665	-0.020573	
4632.321664	-0.026428	
4632.323665	-0.029820	
4632.325665	-0.035547	
4632.327666	-0.041481	
4632.331665	-0.046668	
4632.335665	-0.059901	
4632.337665	-0.074596	
4632.339665	-0.081753	
4632.341666	-0.090582	
4632.343665	-0.101844	
4632.347664	-0.108866	
4632.349665	-0.134747	
4632.351665	-0.145256	
4632.353665	-0.161166	
4632.357667	-0.189183	
4632.359665	-0.205203	
4632.361665	-0.222881	
4632.363665	-0.240257	
4632.365665	-0.260067	
4632.369664	-0.281695	
4632.373666	-0.329279	
4632.375665	-0.380335	
4632.377666	-0.405665	
4632.379665	-0.429762	
4632.381665	-0.460911	
4632.385664	-0.492940	
4632.387665	-0.566330	
4632.389665	-0.603422	
4632.391665	-0.642396	
4632.393665	-0.682634	
4632.395666	-0.722556	
4632.397665	-0.766292	
4632.399665	-0.812301	
4632.401665	-0.858108	
4632.403665	-0.906264	
4632.405664	-0.957280	
4632.407664	-1.007586	
4632.411665	-1.057886	
4632.413665	-1.159259	
4632.415665	-1.209798	
4632.417665	-1.254717	
4632.419664	-1.304793	
4632.421665	-1.357432	
4632.423665	-1.406367	
4632.425665	-1.454900	
4632.427665	-1.501867	
4632.431665	-1.542816	
4632.433665	-1.618221	
4632.435667	-1.636250	
4632.437666	-1.636973	
4632.439668	-1.637056	
4632.441667	-1.637080	
4632.443665	-1.637055	
4632.445665	-1.637080	
4632.447667	-1.637063	
4632.451665	-1.637118	
4632.453665	-1.637006	
4632.455665	-1.636961	
4632.457666	-1.637002	
4632.459665	-1.636607	
4632.461664	-1.609997	
4632.463665	-1.569514	
4632.465665	-1.525635	
4632.467664	-1.477841	
4632.471665	-1.426395	
4632.473665	-1.312110	
4632.475665	-1.251644	
4632.477664	-1.194056	
4632.479665	-1.127543	
4632.481665	-1.061376	
4632.483664	-0.993552	
4632.485665	-0.923933	
4632.487664	-0.857567	
4632.491665	-0.786344	
4632.493665	-0.642394	
4632.495666	-0.565511	
4632.497665	-0.489370	
4632.499665	-0.419261	
4632.501665	-0.346786	
4632.503664	-0.272492	
4632.505665	-0.197066	
4632.507666	-0.121929	
4632.509664	-0.046544	
4632.513664	0.032447	
4632.515665	0.185608	
4632.517665	0.262468	
4632.519665	0.338670	
4632.521665	0.409699	
4632.523665	0.481972	
4632.527665	0.556496	
4632.529665	0.701495	
4632.531665	0.773343	
4632.535665	0.844855	
4632.537665	0.983028	
4632.539665	1.049886	
4632.541664	1.114434	
4632.543665	1.177011	
4632.545665	1.237086	
4632.549665	1.289256	
4632.553665	1.397556	
4632.555665	1.504294	
4632.557666	1.553618	
4632.559665	1.593225	
4632.561665	1.619597	
4632.565664	1.622357	
4632.567665	1.622862	
4632.569666	1.622871	
4632.571664	1.622919	
4632.573666	1.622898	
4632.575665	1.622812	
4632.577665	1.622872	
4632.579666	1.622899	
4632.581667	1.622862	
4632.583664	1.622812	
4632.585664	1.622711	
4632.587665	1.622049	
4632.589665	1.616072	
4632.593666	1.583491	
4632.595665	1.499307	
4632.597664	1.447836	
4632.599665	1.397446	
4632.601666	1.348084	
4632.605664	1.296853	
4632.607666	1.199502	
4632.609665	1.145912	
4632.613666	1.093681	
4632.615666	0.990535	
4632.617666	0.939489	
4632.619665	0.887943	
4632.621665	0.837909	
4632.623665	0.790147	
4632.627665	0.742207	
4632.631665	0.654106	
4632.633665	0.574826	
4632.635667	0.537263	
4632.637665	0.499256	
4632.639665	0.465000	
4632.643664	0.433682	
4632.645665	0.378618	
4632.647665	0.351206	
4632.649667	0.324647	
4632.651665	0.301917	
4632.653666	0.277404	
4632.655665	0.256091	
4632.657665	0.236628	
4632.659665	0.216354	
4632.661665	0.200390	
4632.663665	0.183454	
4632.665664	0.166439	
4632.667664	0.152565	
4632.671665	0.138613	
4632.673665	0.115131	
4632.675665	0.104747	
4632.677665	0.094133	
4632.679664	0.085421	
4632.683664	0.077053	
4632.685664	0.059936	
4632.687665	0.051871	
4632.691665	0.045127	
4632.693664	0.035034	
4632.695665	0.031847	
4632.697665	0.027103	
4632.699665	0.022244	
4632.701665	0.019335	
4632.705665	0.012905	
4632.709665	0.005627	
4632.711665	0.002437	
4632.713666	0.000255	
4632.715664	-0.002099	
4632.717665	-0.004134	
4632.721665	-0.006033	
4632.723664	-0.011286	
4632.725665	-0.013470	
4632.727665	-0.014485	
4632.729667	-0.013692	
4632.731665	-0.014128	
4632.733664	-0.015005	
4632.735665	-0.015554	
4632.737665	-0.018502	
4632.739665	-0.018055	
4632.741664	-0.019634	
4632.743665	-0.021579	
4632.747665	-0.020179	
4632.749665	-0.021524	
4632.751665	-0.019708	
4632.753665	-0.020750	
4632.755665	-0.020917	
4632.757665	-0.021504	
4632.761664	-0.021578	
4632.763664	-0.022237	
4632.765665	-0.023082	
4632.769665	-0.022272	
4632.771667	-0.021025	
4632.773666	-0.021552	
4632.775666	-0.022317	
4632.777665	-0.021553	
4632.781665	-0.020383	
4632.783665	-0.021456	
4632.787665	-0.020880	
4632.789665	-0.020626	
4632.791665	-0.020811	
4632.793665	-0.020877	
4632.795665	-0.019075	
4632.799664	-0.018721	
4632.801664	-0.019297	
4632.803665	-0.021401	
4632.805664	-0.020660	
4632.807666	-0.019750	
4632.809665	-0.019455	
4632.811665	-0.017266	
4632.813665	-0.017077	
4632.815665	-0.017312	
4632.817665	-0.016299	
4632.819665	-0.018482	
4632.821664	-0.018637	
4632.825665	-0.018307	
4632.827666	-0.017577	
4632.829665	-0.015352	
4632.831665	-0.015148	
4632.833665	-0.015741	
4632.835665	-0.014248	
4632.839664	-0.015073	
4632.841665	-0.015959	
4632.843667	-0.016620	
4632.847671	-0.015198	
4632.849664	-0.013374	
4632.851665	-0.012282	
4632.853664	-0.013890	
4632.855665	-0.012598	
4632.857665	-0.012472	
4632.861665	-0.013920	
4632.865665	-0.012576	
4632.867665	-0.010611	
4632.869664	-0.010572	
4632.871664	-0.011223	
4632.873665	-0.010908	
4632.877665	-0.010688	
4632.879666	-0.011031	
4632.881665	-0.011697	
4632.883665	-0.011330	
4632.885665	-0.009190	
4632.887665	-0.009060	
4632.889665	-0.008854	
4632.891665	-0.008941	
4632.893666	-0.010305	
4632.895665	-0.007278	
4632.897665	-0.009119	
4632.899665	-0.009464	
4632.901664	-0.008594	
4632.905665	-0.009993	
4632.907665	-0.007889	
4632.909667	-0.008797	
4632.911665	-0.006331	
4632.913665	-0.005990	
4632.917664	-0.006533	
4632.919665	-0.007902	
4632.921665	-0.008151	
4632.925665	-0.007843	
4632.927665	-0.006863	
4632.929664	-0.004698	
4632.931665	-0.004574	
4632.933665	-0.005068	
4632.935665	-0.003765	
4632.939666	-0.006297	
4632.943665	-0.006933	
4632.945665	-0.003603	
4632.947665	-0.003416	
4632.949665	-0.004082	
4632.951664	-0.003681	
4632.955664	-0.004308	
4632.957665	-0.006384	
4632.959665	-0.006413	
4632.961665	-0.005691	
4632.963666	-0.003290	
4632.965665	-0.003641	
4632.967665	-0.002131	
4632.969665	-0.002712	
4632.971665	-0.003533	
4632.973665	-0.002152	
4632.975665	-0.004270	
4632.977664	-0.004296	
4632.981665	-0.003635	
4632.983666	-0.003275	
4632.985671	-0.001537	
4632.987665	-0.002532	
4632.989665	-0.002346	
4632.991665	-0.002134	
4632.995664	-0.002236	
4632.997665	-0.002780	
4632.999666	-0.003395	
4633.003667	-0.001524	
4633.005665	-0.000968	
4633.007665	-0.000361	
4633.009665	-0.000778	
4633.011664	-0.000451	
4633.013665	0.000917	
4633.017664	-0.000306	
4633.021665	-0.001858	
4633.023665	0.000065	
4633.025665	0.000176	
4633.027664	-0.000192	
4633.029664	0.001081	
4633.033664	0.001701	
4633.035665	0.000363	
4633.037665	-0.000896	
4633.039665	-0.001442	
4633.041666	-0.000672	
4633.043664	0.001029	
4633.045665	0.001633	
4633.047665	0.002193	
4633.049665	0.001407	
4633.051665	0.003307	
4633.053664	0.000375	
4633.055665	-0.000053	
4633.059665	0.000208	
4633.061665	0.001037	
4633.063665	0.003237	
4633.065665	0.002905	
4633.067667	0.003494	
4633.069665	0.003330	
4633.073664	0.002415	
4633.075664	0.001569	
4633.077664	0.001187	
4633.081665	0.002508	
4633.083665	0.003907	
4633.085665	0.004729	
4633.087666	0.003128	
4633.089665	0.003577	
4633.091665	0.004628	
4633.095665	0.001375	
4633.099665	0.003363	
4633.101665	0.006076	
4633.103665	0.004565	
4633.105665	0.004785	
4633.107665	0.005272	
4633.111664	0.004784	
4633.113665	0.004559	
4633.115665	0.003883	
4633.117664	0.004922	
4633.119665	0.004472	
4633.121668	0.005149	
4633.123665	0.006214	
4633.125665	0.004993	
4633.127666	0.006556	
4633.129665	0.007558	
4633.131666	0.005643	
4633.133664	0.005116	
4633.137665	0.006004	
4633.139667	0.005475	
4633.141665	0.007529	
4633.143664	0.007148	
4633.145665	0.008932	
4633.147665	0.008118	
4633.151664	0.008916	
4633.153665	0.006505	
4633.155665	0.005780	
4633.159665	0.006642	
4633.161665	0.010925	
4633.163664	0.010033	
4633.165665	0.009664	
4633.167665	0.010520	
4633.169665	0.010685	
4633.173667	0.008490	
4633.177664	0.007823	
4633.179665	0.011219	
4633.181665	0.011600	
4633.183665	0.012579	
4633.185665	0.012313	
4633.189664	0.011493	
4633.191665	0.010079	
4633.193665	0.008346	
4633.195665	0.011006	
4633.197665	0.012537	
4633.199665	0.013061	
4633.201665	0.014639	
4633.203665	0.013018	
4633.205664	0.013005	
4633.207665	0.013735	
4633.209665	0.011402	
4633.211665	0.012538	
4633.215665	0.012686	
4633.217665	0.014590	
4633.219665	0.014497	
4633.221664	0.015444	
4633.223664	0.014430	
4633.225666	0.014507	
4633.229664	0.015690	
4633.231664	0.015401	
4633.233665	0.015040	
4633.237666	0.015406	
4633.239666	0.017243	
4633.241665	0.017471	
4633.243666	0.016045	
4633.245665	0.018385	
4633.247665	0.018887	
4633.251664	0.016810	
4633.255665	0.016451	
4633.257665	0.018520	
4633.259665	0.018807	
4633.261665	0.019683	
4633.263665	0.020010	
4633.267665	0.020147	
4633.269665	0.018771	
4633.271666	0.018070	
4633.273666	0.019226	
4633.275665	0.019378	
4633.277665	0.020497	
4633.279665	0.021873	
4633.281665	0.021667	
4633.283665	0.021470	
4633.285666	0.022462	
4633.287665	0.019790	
4633.289666	0.019731	
4633.293665	0.019555	
4633.295665	0.021613	
4633.297665	0.021583	
4633.299665	0.022487	
4633.301666	0.021624	
4633.303665	0.020687	
4633.307664	0.020500	
4633.309665	0.016555	
4633.311665	0.018099	
4633.315665	0.018436	
4633.317666	0.019331	
4633.319666	0.018614	
4633.321665	0.016931	
4633.323665	0.016647	
4633.327664	0.014854	
4633.329665	0.012405	
4633.333665	0.011390	
4633.335666	0.010317	
4633.337665	0.007778	
4633.339665	0.006103	
4633.341668	0.003790	
4633.345664	0.001560	
4633.347665	-0.004829	
4633.349665	-0.006782	
4633.351665	-0.008762	
4633.353667	-0.013241	
4633.355665	-0.015814	
4633.357665	-0.019554	
4633.359664	-0.023646	
4633.361665	-0.025653	
4633.363666	-0.030470	
4633.365665	-0.037574	
4633.367665	-0.042679	
4633.371665	-0.049560	
4633.373665	-0.061775	
4633.375665	-0.069552	
4633.377664	-0.076596	
4633.379665	-0.083842	
4633.381665	-0.093976	
4633.385665	-0.102892	
4633.387665	-0.128252	
4633.389665	-0.141367	
4633.393671	-0.153479	
4633.395664	-0.180873	
4633.397666	-0.197642	
4633.399665	-0.215109	
4633.401667	-0.233111	
4633.403664	-0.255144	
4633.407665	-0.276881	
4633.411665	-0.325878	
4633.413665	-0.375735	
4633.415665	-0.403947	
4633.417664	-0.430417	
4633.419665	-0.461846	
4633.423664	-0.497362	
4633.425665	-0.573528	
4633.427665	-0.613330	
4633.429664	-0.654424	
4633.431666	-0.696653	
4633.433665	-0.742416	
4633.435664	-0.789432	
4633.437665	-0.839756	
4633.439665	-0.890932	
4633.441665	-0.943272	
4633.443665	-0.999452	
4633.447665	-1.053295	
4633.449664	-1.168456	
4633.451666	-1.223749	
4633.453664	-1.278734	
4633.455665	-1.338616	
4633.457665	-1.399092	
4633.459665	-1.458711	
4633.461665	-1.515440	
4633.463666	-1.573360	
4633.469665	-1.636894	
4633.471665	-1.637071	
4633.473665	-1.637112	
4633.475665	-1.637229	
4633.477665	-1.637209	
4633.481664	-1.637288	
4633.483664	-1.637314	
4633.485665	-1.637335	
4633.489665	-1.637291	
4633.491664	-1.637264	
4633.493665	-1.637266	
4633.495665	-1.637211	
4633.497665	-1.637196	
4633.501664	-1.637196	
4633.503665	-1.637050	
4633.507665	-1.636985	
4633.509665	-1.606018	
4633.511666	-1.544896	
4633.513665	-1.482416	
4633.515665	-1.418336	
4633.519664	-1.350727	
4633.521664	-1.220576	
4633.523665	-1.151364	
4633.527671	-1.079558	
4633.529665	-0.932414	
4633.531665	-0.859438	
4633.533665	-0.785855	
4633.535665	-0.711765	
4633.539665	-0.638191	
4633.541665	-0.491854	
4633.543666	-0.421337	
4633.545665	-0.349310	
4633.547665	-0.272491	
4633.549665	-0.197487	
4633.551665	-0.120401	
4633.553665	-0.047832	
4633.555665	0.029380	
4633.559664	0.105548	
4633.561665	0.254383	
4633.565665	0.331043	
4633.567665	0.477733	
4633.569664	0.551550	
4633.571665	0.626503	
4633.573665	0.701197	
4633.577665	0.775906	
4633.579665	0.923021	
4633.581665	0.994426	
4633.585665	1.065677	
4633.587665	1.205575	
4633.589666	1.266298	
4633.591665	1.330392	
4633.593665	1.392174	
4633.595665	1.460180	
4633.599665	1.526500	
4633.603665	1.620611	
4633.605666	1.622848	
4633.607665	1.622898	
4633.609664	1.622916	
4633.611665	1.622933	
4633.615664	1.622929	
4633.617665	1.623024	
4633.619665	1.623025	
4633.621665	1.623023	
4633.623668	1.622969	
4633.625666	1.622923	
4633.627665	1.622922	
4633.629665	1.622913	
4633.631665	1.622951	
4633.633665	1.622884	
4633.635668	1.622921	
4633.637665	1.622893	
4633.641665	1.622816	
4633.643665	1.615272	
4633.645665	1.572107	
4633.647665	1.515084	
4633.649665	1.452938	
4633.651665	1.395531	
4633.655664	1.337129	
4633.657665	1.227390	
4633.659665	1.171103	
4633.663665	1.116497	
4633.665665	1.006807	
4633.667665	0.954120	
4633.669665	0.899968	
4633.671664	0.847823	
4633.673665	0.798902	
4633.677665	0.749002	
4633.681665	0.659166	
4633.683665	0.579552	
4633.685665	0.541614	
4633.687665	0.504581	
4633.689665	0.470201	
4633.693664	0.438107	
4633.695665	0.383748	
4633.697665	0.356869	
4633.699665	0.331171	
4633.701665	0.308965	
4633.703665	0.285834	
4633.705666	0.264904	
4633.707665	0.244661	
4633.709664	0.224989	
4633.713664	0.210768	
4633.717664	0.177549	
4633.719665	0.150674	
4633.721665	0.138856	
4633.723667	0.127559	
4633.725666	0.117014	
4633.727665	0.106778	
4633.729665	0.098955	
4633.731664	0.089389	
4633.733665	0.080936	
4633.735665	0.073886	
4633.737664	0.065345	
4633.741665	0.059196	
4633.743665	0.048923	
4633.745665	0.045321	
4633.747665	0.040928	
4633.749665	0.035937	
4633.753664	0.032731	
4633.755665	0.022942	
4633.757665	0.019664	
4633.759665	0.015494	
4633.761666	0.015377	
4633.763665	0.014202	
4633.765665	0.011054	
4633.767665	0.009061	
4633.769665	0.006490	
4633.771665	0.003956	
4633.773665	0.001246	
4633.775665	-0.001716	
4633.777665	-0.003075	
4633.781665	-0.003068	
4633.783665	-0.004637	
4633.785665	-0.005414	
4633.787665	-0.007100	
4633.789665	-0.008364	
4633.793664	-0.009099	
4633.795665	-0.010886	
4633.797665	-0.011889	
4633.801665	-0.012590	
4633.803665	-0.013123	
4633.805666	-0.012734	
4633.807666	-0.014229	
4633.809665	-0.013781	
4633.811665	-0.012925	
4633.815664	-0.014095	
4633.819665	-0.014622	
4633.821665	-0.015088	
4633.823666	-0.015081	
4633.825664	-0.015546	
4633.827664	-0.015295	
4633.831664	-0.014266	
4633.833665	-0.016163	
4633.835664	-0.015968	
4633.837665	-0.016861	
4633.839667	-0.015470	
4633.841665	-0.015102	
4633.843664	-0.015007	
4633.845665	-0.013784	
4633.847665	-0.014045	
4633.849665	-0.013784	
4633.851666	-0.013767	
4633.853665	-0.016562	
4633.855664	-0.015967	
4633.859665	-0.015455	
4633.861665	-0.013161	
4633.863665	-0.012830	
4633.865665	-0.013204	
4633.867664	-0.011935	
4633.871664	-0.013264	
4633.873665	-0.014429	
4633.875665	-0.014375	
4633.879665	-0.013729	
4633.881665	-0.011758	
4633.883665	-0.010325	
4633.885665	-0.010785	
4633.887665	-0.011423	
4633.891665	-0.011632	
4633.893666	-0.012703	
4633.897665	-0.011338	
4633.899665	-0.010024	
4633.901665	-0.008693	
4633.903665	-0.010437	
4633.905665	-0.010285	
4633.909664	-0.008936	
4633.911665	-0.009784	
4633.913665	-0.010222	
4633.917665	-0.010201	
4633.919666	-0.008612	
4633.921665	-0.008486	
4633.923665	-0.008167	
4633.925665	-0.008788	
4633.927664	-0.007592	
4633.931667	-0.008351	
4633.935666	-0.008348	
4633.937666	-0.007500	
4633.939665	-0.006497	
4633.941666	-0.006343	
4633.943665	-0.007730	
4633.947665	-0.005123	
4633.949665	-0.007507	
4633.951665	-0.006280	
4633.953664	-0.008081	
4633.955665	-0.007283	
4633.957666	-0.006176	
4633.959666	-0.006213	
4633.961665	-0.004472	
4633.963665	-0.004584	
4633.965665	-0.004296	
4633.967666	-0.005087	
4633.969665	-0.006627	
4633.971665	-0.006655	
4633.975665	-0.006494	
4633.977665	-0.003646	
4633.979665	-0.003274	
4633.981665	-0.003845	
4633.983665	-0.003336	
4633.987664	-0.002998	
4633.989664	-0.005375	
4633.991664	-0.005600	
4633.995665	-0.004970	
4633.997664	-0.002458	
4633.999665	-0.001709	
4634.001665	-0.000872	
4634.003664	-0.003744	
4634.005664	-0.002628	
4634.009665	-0.003675	
4634.013667	-0.002644	
4634.015664	-0.001203	
4634.017665	-0.000713	
4634.019665	-0.001553	
4634.021665	-0.002662	
4634.025665	-0.001732	
4634.027666	-0.003357	
4634.029665	-0.002164	
4634.031665	-0.002287	
4634.033669	-0.001300	
4634.035665	-0.000352	
4634.037665	-0.000928	
4634.039665	0.000193	
4634.041665	-0.001190	
4634.043665	-0.000777	
4634.045666	-0.000946	
4634.047665	-0.000829	
4634.051665	-0.000733	
4634.053666	-0.001323	
4634.055664	-0.000046	
4634.057664	0.000319	
4634.059665	-0.000327	
4634.061665	0.001602	
4634.065664	0.001723	
4634.067665	0.000877	
4634.069666	-0.000704	
4634.073665	-0.000674	
4634.075664	0.000583	
4634.077670	0.001666	
4634.079665	0.001420	
4634.081665	0.001977	
4634.083665	0.002897	
4634.087665	0.001400	
4634.091665	0.000370	
4634.093666	0.001953	
4634.095665	0.003413	
4634.097665	0.003230	
4634.099665	0.003487	
4634.103664	0.004145	
4634.105664	0.000875	
4634.107665	0.001615	
4634.109665	0.000133	
4634.111665	0.002913	
4634.113665	0.003321	
4634.115665	0.004071	
4634.117665	0.004944	
4634.119665	0.003233	
4634.121665	0.003450	
4634.123666	0.002287	
4634.125665	0.001494	
4634.129665	0.002442	
4634.131665	0.002591	
4634.133665	0.005154	
4634.135665	0.005892	
4634.137665	0.004719	
4634.139667	0.004237	
4634.141665	0.004820	
4634.143665	0.004238	
4634.145665	0.003939	
4634.147667	0.003857	
4634.149666	0.003888	
4634.153667	0.005116	
4634.155665	0.005365	
4634.157666	0.006100	
4634.159665	0.004747	
4634.161665	0.006897	
4634.165664	0.007125	
4634.167665	0.006928	
4634.169665	0.005282	
4634.171665	0.004624	
4634.173668	0.006095	
4634.175665	0.006644	
4634.177665	0.007615	
4634.179664	0.008033	
4634.181665	0.007801	
4634.185664	0.009597	
4634.187666	0.005628	
4634.189665	0.006577	
4634.191665	0.006211	
4634.193665	0.006955	
4634.195666	0.008826	
4634.197665	0.009291	
4634.199665	0.009391	
4634.201665	0.009855	
4634.205664	0.008478	
4634.207665	0.007977	
4634.211665	0.006539	
4634.213665	0.011246	
4634.215665	0.010357	
4634.217665	0.011874	
4634.219665	0.010124	
4634.223664	0.010029	
4634.225665	0.008297	
4634.227664	0.009179	
4634.229664	0.009650	
4634.231667	0.011041	
4634.233665	0.012231	
4634.235665	0.012573	
4634.237665	0.011532	
4634.239665	0.011934	
4634.241665	0.011822	
4634.243665	0.010247	
4634.245665	0.011419	
4634.249665	0.011409	
4634.251667	0.012926	
4634.253665	0.012383	
4634.255665	0.012998	
4634.257664	0.013060	
4634.259665	0.012421	
4634.263664	0.015071	
4634.265664	0.012378	
4634.267665	0.013087	
4634.271665	0.012651	
4634.273665	0.013870	
4634.275665	0.014128	
4634.277665	0.014630	
4634.279665	0.016945	
4634.283665	0.015718	
4634.285665	0.014160	
4634.289667	0.013122	
4634.291665	0.015560	
4634.293665	0.014918	
4634.295664	0.016818	
4634.297665	0.016829	
4634.301664	0.016814	
4634.303664	0.014154	
4634.305665	0.014357	
4634.307665	0.014208	
4634.309666	0.014176	
4634.311665	0.017112	
4634.313664	0.017134	
4634.315664	0.016688	
4634.317664	0.017691	
4634.319664	0.016498	
4634.321667	0.014447	
4634.323665	0.014073	
4634.327665	0.013205	
4634.329665	0.014175	
4634.331665	0.015409	
4634.333665	0.016197	
4634.335665	0.015144	
4634.337665	0.013473	
4634.341664	0.014438	
4634.343664	0.010079	
4634.345665	0.010643	
4634.349665	0.010117	
4634.351665	0.011592	
4634.353665	0.008900	
4634.355665	0.007389	
4634.357665	0.005846	
4634.359665	0.004485	
4634.363664	0.003728	
4634.367666	-0.000832	
4634.369666	-0.003290	
4634.371666	-0.005540	
4634.373665	-0.007410	
4634.375665	-0.010412	
4634.379665	-0.012441	
4634.381665	-0.019947	
4634.383665	-0.022585	
4634.385665	-0.025947	
4634.387668	-0.031271	
4634.389665	-0.034193	
4634.391665	-0.038480	
4634.393665	-0.044038	
4634.395665	-0.048264	
4634.397665	-0.052895	
4634.399665	-0.060933	
4634.401665	-0.067135	
4634.405665	-0.076631	
4634.407665	-0.090550	
4634.409665	-0.100350	
4634.411667	-0.107253	
4634.413665	-0.117020	
4634.415664	-0.129643	
4634.419664	-0.139806	
4634.421666	-0.167615	
4634.423664	-0.181134	
4634.427665	-0.197302	
4634.429665	-0.225802	
4634.431665	-0.244779	
4634.433664	-0.263358	
4634.435665	-0.284177	
4634.437665	-0.306574	
4634.441664	-0.330036	
4634.445665	-0.380780	
4634.447665	-0.427781	
4634.449665	-0.457074	
4634.451665	-0.487429	
4634.453665	-0.522593	
4634.457664	-0.557127	
4634.459665	-0.633044	
4634.461665	-0.670762	
4634.463665	-0.711622	
4634.465665	-0.753550	
4634.467665	-0.795124	
4634.469665	-0.841850	
4634.471664	-0.888304	
4634.473665	-0.936153	
4634.475665	-0.984207	
4634.477664	-1.034109	
4634.481665	-1.083719	
4634.483665	-1.184587	
4634.485669	-1.231442	
4634.487665	-1.278806	
4634.489664	-1.328019	
4634.491665	-1.378604	
4634.493664	-1.426088	
4634.495665	-1.470907	
4634.497665	-1.515518	
4634.501665	-1.557002	
4634.503664	-1.628043	
4634.505665	-1.636919	
