time (s)	magNum	magX	magY	magZ
4631.827603	0.000000	3.657227	-106.194336	5.878906	1.000000	-139.585937	-302.798828	-122.222656	2.000000	-6.098633	-29.284180	16.893555	3.000000	29.635742	-63.030273	14.751953
4631.847135	0.000000	4.536133	-96.916992	8.320312	1.000000	-119.957031	-288.638672	-104.546875	2.000000	-5.903320	-27.331055	16.405273	3.000000	27.291992	-57.854492	16.021484
4631.867710	0.000000	5.122070	-89.788086	10.273437	1.000000	-103.746094	-274.966797	-90.289062	2.000000	-5.610352	-25.963867	16.600586	3.000000	25.338867	-53.264648	17.291016
4631.887192	0.000000	5.610352	-84.124023	11.640625	1.000000	-91.929687	-264.908203	-79.839844	2.000000	-4.633789	-24.791992	15.916992	3.000000	23.581055	-49.749023	17.681641
4631.905592	0.000000	5.610352	-80.217773	12.617187	1.000000	-82.457031	-257.583984	-72.222656	2.000000	-4.633789	-23.815430	15.916992	3.000000	22.506836	-47.112305	18.462891
4631.925112	0.000000	6.196289	-76.799805	13.496094	1.000000	-74.937500	-252.017578	-66.851562	2.000000	-4.243164	-23.131836	15.721680	3.000000	21.237305	-44.768555	18.951172
4631.945693	0.000000	6.293945	-74.456055	14.179687	1.000000	-68.882812	-248.501953	-63.335937	2.000000	-4.047852	-22.545898	15.624023	3.000000	20.846680	-42.815430	18.853516
4631.965221	0.000000	7.368164	-73.381836	14.570312	1.000000	-63.902344	-247.623047	-62.164062	2.000000	-3.950195	-22.350586	15.526367	3.000000	20.553711	-41.643555	19.146484
4631.983601	0.000000	7.661133	-72.795898	14.277344	1.000000	-60.777344	-248.990234	-61.871094	2.000000	-4.145508	-22.448242	15.526367	3.000000	20.260742	-40.959961	19.439453
4632.003117	0.000000	7.856445	-73.186523	14.472656	1.000000	-58.628906	-252.408203	-63.726562	2.000000	-3.852539	-22.643555	15.721680	3.000000	20.553711	-40.764648	19.341797
4632.023717	0.000000	9.418945	-74.260742	14.277344	1.000000	-57.750000	-258.853516	-67.730469	2.000000	-3.754883	-23.131836	15.624023	3.000000	20.846680	-40.569336	19.048828
4632.043189	0.000000	9.614258	-75.920898	14.667969	1.000000	-57.847656	-268.033203	-73.589844	2.000000	-3.754883	-23.815430	15.721680	3.000000	21.432617	-41.057617	18.951172
