crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.819181	3820	0.000000
281474976710655.000000	29.206167	3821	0.000000
281474976710655.000000	28.589191	3822	0.000000
281474976710655.000000	29.468908	3823	0.000000
281474976710655.000000	29.342123	3824	0.000000
281474976710655.000000	28.733377	3825	0.000000
281474976710655.000000	29.799412	3826	0.000000
281474976710655.000000	30.478764	3827	0.000000
281474976710655.000000	29.896996	3828	0.000000
281474976710655.000000	29.905382	3829	0.000000
281474976710655.000000	30.307932	3830	0.000000
281474976710655.000000	28.182680	3831	0.000000
281474976710655.000000	29.185364	3832	0.000000
281474976710655.000000	28.054934	3833	0.000000
281474976710655.000000	30.662565	3834	0.000000
281474976710655.000000	27.046471	3835	0.000000
281474976710655.000000	28.893538	3836	0.000000
281474976710655.000000	28.099178	3837	0.000000
281474976710655.000000	29.381374	3838	0.000000
281474976710655.000000	27.358833	3839	0.000000
281474976710655.000000	30.439110	3840	0.000000
281474976710655.000000	29.562269	3841	0.000000
281474976710655.000000	31.654434	3842	0.000000
281474976710655.000000	26.586145	3843	0.000000
281474976710655.000000	27.935644	3844	0.000000
281474976710655.000000	26.205881	3845	0.000000
281474976710655.000000	27.475183	3846	0.000000
281474976710655.000000	26.951323	3847	0.000000
281474976710655.000000	25.239639	3848	0.000000
281474976710655.000000	28.008591	3849	0.000000
281474976710655.000000	28.143551	3850	0.000000
281474976710655.000000	26.483889	3851	0.000000
281474976710655.000000	29.235886	3852	0.000000
281474976710655.000000	28.558155	3853	0.000000
281474976710655.000000	24.565859	3854	0.000000
281474976710655.000000	28.955408	3855	0.000000
281474976710655.000000	24.292112	3856	0.000000
281474976710655.000000	29.650177	3857	0.000000
281474976710655.000000	25.800823	3858	0.000000
281474976710655.000000	28.383739	3859	0.000000
281474976710655.000000	27.345881	3860	0.000000
281474976710655.000000	27.951279	3861	0.000000
281474976710655.000000	28.138908	3862	0.000000
281474976710655.000000	28.745396	3863	0.000000
281474976710655.000000	27.739677	3864	0.000000
281474976710655.000000	27.533947	3865	0.000000
281474976710655.000000	26.324364	3866	0.000000
281474976710655.000000	28.104738	3867	0.000000
281474976710655.000000	26.043421	3868	0.000000
281474976710655.000000	29.133440	3869	0.000000
281474976710655.000000	25.293711	3870	0.000000
281474976710655.000000	26.799019	3871	0.000000
281474976710655.000000	28.717474	3872	0.000000
281474976710655.000000	25.677713	3873	0.000000
281474976710655.000000	25.203539	3874	0.000000
281474976710655.000000	28.428530	3875	0.000000
281474976710655.000000	25.714289	3876	0.000000
281474976710655.000000	24.499149	3877	0.000000
281474976710655.000000	24.398767	3878	0.000000
281474976710655.000000	27.635914	3879	0.000000
281474976710655.000000	25.093872	3880	0.000000
281474976710655.000000	25.894905	3881	0.000000
281474976710655.000000	25.308105	3882	0.000000
281474976710655.000000	24.916498	3883	0.000000
281474976710655.000000	24.628418	3884	0.000000
281474976710655.000000	25.489143	3885	0.000000
281474976710655.000000	25.895758	3886	0.000000
281474976710655.000000	26.660847	3887	0.000000
281474976710655.000000	27.538673	3888	0.000000
281474976710655.000000	27.681898	3889	0.000000
281474976710655.000000	25.659529	3890	0.000000
281474976710655.000000	25.866116	3891	0.000000
281474976710655.000000	26.193390	3892	0.000000
281474976710655.000000	26.337526	3893	0.000000
281474976710655.000000	24.763872	3894	0.000000
281474976710655.000000	28.481863	3895	0.000000
281474976710655.000000	24.006763	3896	0.000000
281474976710655.000000	27.311979	3897	0.000000
281474976710655.000000	24.404657	3898	0.000000
281474976710655.000000	26.081675	3899	0.000000
281474976710655.000000	23.814856	3900	0.000000
281474976710655.000000	25.884657	3901	0.000000
281474976710655.000000	24.765036	3902	0.000000
281474976710655.000000	26.524393	3903	0.000000
281474976710655.000000	23.267227	3904	0.000000
281474976710655.000000	25.490870	3905	0.000000
281474976710655.000000	22.525055	3906	0.000000
281474976710655.000000	25.675823	3907	0.000000
281474976710655.000000	22.465570	3908	0.000000
281474976710655.000000	25.495813	3909	0.000000
281474976710655.000000	22.898132	3910	0.000000
281474976710655.000000	24.182917	3911	0.000000
281474976710655.000000	22.417025	3912	0.000000
281474976710655.000000	25.555372	3913	0.000000
281474976710655.000000	22.278090	3914	0.000000
281474976710655.000000	25.017120	3915	0.000000
281474976710655.000000	24.416021	3916	0.000000
281474976710655.000000	27.991198	3917	0.000000
281474976710655.000000	23.651417	3918	0.000000
281474976710655.000000	23.686586	3919	0.000000
281474976710655.000000	22.657383	3920	0.000000
281474976710655.000000	24.264505	3921	0.000000
281474976710655.000000	22.441181	3922	0.000000
281474976710655.000000	24.127577	3923	0.000000
281474976710655.000000	22.669338	3924	0.000000
281474976710655.000000	24.591070	3925	0.000000
281474976710655.000000	23.288677	3926	0.000000
281474976710655.000000	24.238279	3927	0.000000
281474976710655.000000	24.175793	3928	0.000000
281474976710655.000000	21.424362	3929	0.000000
281474976710655.000000	23.038425	3930	0.000000
281474976710655.000000	22.650850	3931	0.000000
281474976710655.000000	24.452608	3932	0.000000
281474976710655.000000	23.471811	3933	0.000000
281474976710655.000000	22.179497	3934	0.000000
281474976710655.000000	22.270870	3935	0.000000
281474976710655.000000	24.510216	3936	0.000000
281474976710655.000000	23.398407	3937	0.000000
281474976710655.000000	24.869829	3938	0.000000
281474976710655.000000	24.208866	3939	0.000000
281474976710655.000000	22.448473	3940	0.000000
281474976710655.000000	24.183922	3941	0.000000
281474976710655.000000	21.955645	3942	0.000000
281474976710655.000000	22.233183	3943	0.000000
281474976710655.000000	21.010780	3944	0.000000
281474976710655.000000	23.100542	3945	0.000000
281474976710655.000000	22.402794	3946	0.000000
281474976710655.000000	22.284281	3947	0.000000
281474976710655.000000	22.650846	3948	0.000000
281474976710655.000000	21.976997	3949	0.000000
281474976710655.000000	23.521467	3950	0.000000
281474976710655.000000	23.303164	3951	0.000000
281474976710655.000000	21.140736	3952	0.000000
281474976710655.000000	21.969593	3953	0.000000
281474976710655.000000	21.477777	3954	0.000000
281474976710655.000000	22.330666	3955	0.000000
281474976710655.000000	21.259565	3956	0.000000
