crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.162224	1572	0.000000
281474976710655.000000	2.477822	1573	0.000000
281474976710655.000000	2.155909	1574	0.000000
281474976710655.000000	2.482965	1575	0.000000
281474976710655.000000	2.145322	1576	0.000000
281474976710655.000000	2.461224	1577	0.000000
281474976710655.000000	2.145011	1578	0.000000
281474976710655.000000	2.443829	1579	0.000000
281474976710655.000000	2.120025	1580	0.000000
281474976710655.000000	2.426903	1581	0.000000
281474976710655.000000	2.134621	1582	0.000000
281474976710655.000000	2.402913	1583	0.000000
281474976710655.000000	2.158193	1584	0.000000
