num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1561	2442.392250	27.993571	-13.632829	2.731789	2.203735
1563	2444.463290	27.965600	-13.622675	2.729971	2.505869
1567	2448.600787	27.867381	-13.617664	2.725790	2.394549
1569	2450.674735	27.847833	-13.596972	2.720940	2.370256
1571	2452.743683	27.782383	-13.597610	2.717856	2.279843
1573	2454.816502	27.770737	-13.585820	2.714576	2.568425
1575	2456.889031	27.720537	-13.566644	2.711992	2.338834
1577	2458.961386	27.654507	-13.570964	2.708761	2.336776
1579	2461.032868	27.612259	-13.549526	2.705759	2.191741
1581	2463.105429	27.559308	-13.558948	2.702424	2.347411
