time (s)	det(V)
2160.879664	0.458266	
2160.881665	0.455513	
2160.883665	0.452384	
2160.885664	0.447623	
2160.889664	0.444916	
2160.891665	0.435755	
2160.893665	0.434524	
2160.897665	0.431113	
2160.899665	0.426018	
2160.901664	0.421517	
2160.903665	0.418729	
2160.905665	0.415872	
2160.907665	0.411609	
2160.911665	0.408252	
2160.915665	0.400741	
2160.917665	0.394308	
2160.919665	0.389396	
2160.921666	0.385890	
2160.923667	0.381183	
2160.927664	0.377416	
2160.929664	0.367391	
2160.931665	0.362157	
2160.933666	0.358302	
2160.935665	0.353317	
2160.937665	0.349657	
2160.939665	0.345412	
2160.941664	0.339684	
2160.943665	0.337116	
2160.945666	0.332325	
2160.947665	0.326373	
2160.949665	0.321929	
2160.951665	0.315467	
2160.955665	0.311160	
2160.957666	0.303062	
2160.959665	0.300344	
2160.961665	0.295618	
2160.963665	0.290624	
2160.967664	0.286934	
2160.969665	0.274955	
2160.971665	0.270928	
2160.973671	0.266113	
2160.975665	0.262928	
2160.977665	0.260348	
2160.979665	0.256214	
2160.981665	0.251493	
2160.983665	0.247494	
2160.985665	0.242142	
2160.987665	0.236804	
2160.989665	0.231997	
2160.993664	0.226993	
2160.995666	0.221057	
2160.997665	0.218461	
2160.999665	0.215323	
2161.001665	0.209545	
2161.003665	0.205519	
2161.007664	0.202373	
2161.009665	0.193749	
2161.011666	0.189983	
2161.015665	0.186422	
2161.017665	0.180995	
2161.019665	0.177135	
2161.021665	0.173769	
2161.023665	0.170165	
2161.025665	0.167597	
2161.029665	0.164109	
2161.033665	0.157306	
2161.035665	0.151357	
2161.037665	0.148778	
2161.039665	0.145743	
2161.041664	0.142041	
2161.045664	0.141920	
2161.047664	0.134099	
2161.049665	0.132110	
2161.051664	0.127258	
2161.053665	0.126105	
2161.055667	0.126189	
2161.057665	0.121127	
2161.059665	0.120030	
2161.061665	0.117896	
2161.063665	0.115110	
2161.065665	0.112115	
2161.067664	0.107666	
2161.069664	0.105018	
2161.073665	0.100288	
2161.075665	0.098547	
2161.077665	0.097858	
2161.079665	0.095199	
2161.081665	0.092770	
2161.085665	0.090624	
2161.087665	0.082700	
2161.089665	0.079829	
2161.093665	0.077035	
2161.095664	0.075194	
2161.097665	0.073368	
2161.099665	0.071885	
2161.101665	0.067240	
2161.103665	0.065773	
2161.107665	0.062261	
2161.111666	0.058097	
2161.113665	0.055538	
2161.115665	0.053994	
2161.117665	0.051313	
2161.119665	0.048299	
2161.123664	0.046808	
2161.125665	0.041313	
2161.127665	0.040136	
2161.129664	0.038203	
2161.131666	0.037329	
2161.133664	0.036448	
2161.135665	0.033483	
2161.137665	0.031915	
2161.139665	0.030113	
2161.141664	0.028017	
2161.143665	0.027322	
2161.145665	0.024200	
2161.147666	0.023051	
2161.151665	0.022208	
2161.153665	0.018507	
2161.155665	0.017501	
2161.157665	0.015194	
2161.159665	0.014772	
2161.163665	0.013370	
2161.165665	0.008561	
2161.167665	0.006020	
2161.171665	0.003538	
2161.173665	0.001534	
2161.175665	0.000627	
2161.177665	-0.000995	
2161.179665	-0.002929	
2161.181665	-0.004430	
2161.185665	-0.007266	
2161.189665	-0.012804	
2161.191665	-0.015867	
2161.193664	-0.015564	
2161.195665	-0.018817	
2161.197665	-0.019648	
2161.201664	-0.020652	
2161.203665	-0.027788	
2161.205665	-0.029525	
2161.207665	-0.032397	
2161.209666	-0.031925	
2161.211665	-0.032694	
2161.213665	-0.034712	
2161.215665	-0.035923	
2161.217665	-0.038934	
2161.221664	-0.041091	
2161.223665	-0.046772	
2161.225665	-0.048054	
2161.227665	-0.049424	
2161.229666	-0.050244	
2161.231666	-0.051505	
2161.233664	-0.052460	
2161.235665	-0.056543	
2161.237666	-0.057948	
2161.241665	-0.059644	
2161.243665	-0.064586	
2161.247671	-0.066771	
2161.249665	-0.068382	
2161.251665	-0.071962	
2161.253665	-0.073952	
2161.255665	-0.076101	
2161.259665	-0.078586	
2161.261665	-0.083652	
2161.263665	-0.085773	
2161.265665	-0.087525	
2161.267667	-0.090201	
2161.269666	-0.092179	
2161.271665	-0.094278	
2161.273665	-0.097603	
2161.275665	-0.099337	
2161.277664	-0.100926	
2161.279665	-0.104990	
2161.281665	-0.108316	
2161.285665	-0.110598	
2161.287665	-0.117403	
2161.289664	-0.119218	
2161.291664	-0.122219	
2161.293665	-0.123159	
2161.295665	-0.126962	
2161.299664	-0.129246	
2161.301664	-0.138874	
2161.303665	-0.141647	
2161.307665	-0.144838	
2161.309665	-0.148886	
2161.311667	-0.152114	
2161.313664	-0.156163	
2161.315666	-0.158225	
2161.319665	-0.162753	
2161.321665	-0.171902	
2161.325665	-0.176013	
2161.327665	-0.180386	
2161.329665	-0.184360	
2161.331665	-0.187798	
2161.333665	-0.191507	
2161.337664	-0.196709	
2161.339665	-0.205410	
2161.341665	-0.210702	
2161.343665	-0.212781	
2161.345666	-0.215876	
2161.347665	-0.219305	
2161.349665	-0.222592	
2161.351665	-0.229119	
2161.353665	-0.232470	
2161.355664	-0.236563	
2161.357665	-0.242864	
2161.359665	-0.245601	
2161.363664	-0.249994	
2161.365665	-0.257405	
2161.367665	-0.261792	
2161.369665	-0.266335	
2161.371665	-0.270498	
2161.373665	-0.275446	
2161.377664	-0.278812	
2161.379665	-0.288253	
2161.381665	-0.292206	
2161.385665	-0.296449	
2161.387667	-0.305796	
2161.389665	-0.310083	
2161.391664	-0.315916	
2161.393665	-0.318674	
2161.397664	-0.323461	
2161.399665	-0.333843	
2161.403665	-0.341661	
2161.405665	-0.350043	
2161.407664	-0.355900	
2161.409665	-0.359778	
2161.411665	-0.365634	
2161.415664	-0.370757	
2161.417664	-0.383721	
2161.419665	-0.389817	
2161.421665	-0.395114	
2161.423667	-0.400036	
2161.425666	-0.403813	
2161.427664	-0.407736	
2161.429666	-0.413108	
2161.431665	-0.417655	
2161.433665	-0.422243	
2161.435666	-0.430442	
2161.437665	-0.436220	
2161.441664	-0.442204	
2161.443666	-0.452391	
2161.445665	-0.457540	
2161.447664	-0.463078	
2161.449664	-0.467827	
2161.451665	-0.475572	
2161.455664	-0.480097	
2161.457665	-0.492620	
2161.459665	-0.495962	
2161.463665	-0.500916	
2161.465665	-0.507856	
2161.467665	-0.512629	
2161.469664	-0.517506	
2161.471664	-0.520761	
2161.473665	-0.524326	
2161.477664	-0.529450	
2161.481665	-0.535702	
2161.483664	-0.540518	
2161.485664	-0.544436	
2161.487665	-0.547569	
2161.489665	-0.550320	
2161.493664	-0.553416	
2161.495664	-0.557859	
2161.497665	-0.560112	
2161.499664	-0.561516	
2161.501666	-0.564725	
2161.503665	-0.564998	
2161.505665	-0.566016	
2161.507664	-0.568328	
2161.509665	-0.567517	
2161.511665	-0.567606	
2161.513670	-0.569784	
2161.515665	-0.569533	
2161.519665	-0.571416	
2161.521667	-0.571513	
2161.523665	-0.571178	
2161.525665	-0.570297	
2161.527664	-0.569323	
2161.529665	-0.569699	
2161.533664	-0.568662	
2161.535664	-0.570796	
2161.537664	-0.570141	
2161.541665	-0.569819	
2161.543665	-0.565318	
2161.545665	-0.563681	
2161.547664	-0.562631	
2161.549664	-0.559978	
2161.551665	-0.560103	
2161.555665	-0.558728	
2161.559665	-0.555204	
2161.561665	-0.545718	
2161.563664	-0.542243	
2161.565665	-0.538124	
2161.567665	-0.535877	
2161.571666	-0.532175	
2161.573664	-0.526482	
2161.575666	-0.521735	
2161.577665	-0.516885	
2161.579665	-0.511922	
2161.581665	-0.506297	
2161.583666	-0.501405	
2161.585665	-0.497935	
2161.587665	-0.493365	
2161.589665	-0.487751	
2161.591665	-0.484403	
2161.593666	-0.477685	
2161.597665	-0.472226	
2161.599665	-0.458505	
2161.601666	-0.453455	
2161.603665	-0.446167	
2161.605665	-0.439566	
2161.607664	-0.433745	
2161.609665	-0.423568	
2161.611664	-0.417672	
2161.613665	-0.411989	
2161.615664	-0.404427	
2161.617665	-0.398344	
2161.621665	-0.391310	
2161.623665	-0.374376	
2161.625665	-0.365219	
2161.627664	-0.355599	
2161.629665	-0.347577	
2161.633664	-0.338624	
2161.635664	-0.325314	
2161.637665	-0.316674	
2161.641665	-0.309351	
2161.643666	-0.290291	
2161.645665	-0.282078	
2161.647664	-0.274666	
2161.649665	-0.265193	
2161.651665	-0.259245	
2161.655665	-0.252269	
2161.659665	-0.237013	
2161.661665	-0.217074	
2161.663665	-0.208425	
2161.665666	-0.199106	
2161.667665	-0.192644	
2161.671664	-0.184435	
2161.673665	-0.168796	
2161.675665	-0.159747	
2161.677665	-0.149814	
2161.679667	-0.140693	
2161.681665	-0.131137	
2161.683664	-0.122626	
2161.685665	-0.115881	
2161.687664	-0.107912	
2161.689665	-0.099380	
2161.691665	-0.093058	
2161.693665	-0.083727	
2161.695665	-0.075931	
2161.699666	-0.068022	
2161.701665	-0.051688	
2161.703665	-0.043895	
2161.705665	-0.036028	
2161.707666	-0.029804	
2161.711664	-0.019115	
2161.713665	-0.004894	
2161.715665	0.004165	
2161.719665	0.011573	
2161.721665	0.030575	
2161.723665	0.039364	
2161.725665	0.047563	
2161.727665	0.057645	
2161.731664	0.066304	
2161.733665	0.082662	
2161.737665	0.089457	
2161.739665	0.107596	
2161.741665	0.115520	
2161.743665	0.125519	
2161.745665	0.133277	
2161.749664	0.141261	
2161.751665	0.154683	
2161.753665	0.162634	
2161.757665	0.170743	
2161.759665	0.189465	
2161.761665	0.197313	
2161.763667	0.204688	
2161.765665	0.214408	
2161.767665	0.221176	
2161.771665	0.228206	
2161.775665	0.243992	
2161.777665	0.263851	
2161.779669	0.272663	
2161.781664	0.281068	
2161.783665	0.289269	
2161.787664	0.296591	
2161.789665	0.310620	
2161.791665	0.316956	
2161.793665	0.326527	
2161.795668	0.334549	
2161.797665	0.342329	
2161.799664	0.350671	
2161.801665	0.354371	
2161.803665	0.361255	
2161.805665	0.368542	
2161.807665	0.372352	
2161.809665	0.379816	
2161.813665	0.386017	
2161.815665	0.398650	
2161.817665	0.403597	
2161.819664	0.408826	
2161.821665	0.414004	
2161.823665	0.417809	
2161.827664	0.422801	
2161.829665	0.432823	
2161.831665	0.438209	
2161.835666	0.443549	
2161.837666	0.453859	
2161.839664	0.459401	
2161.841665	0.463347	
2161.843665	0.469898	
2161.847665	0.473870	
2161.849665	0.481761	
2161.853665	0.482982	
2161.855666	0.491840	
2161.857666	0.493998	
2161.859665	0.498997	
2161.861664	0.501874	
2161.865664	0.504665	
2161.867664	0.507313	
2161.869665	0.509591	
2161.871665	0.511745	
2161.873667	0.514084	
2161.875664	0.517433	
2161.877664	0.520824	
2161.879665	0.522249	
2161.881665	0.524405	
2161.883665	0.526426	
2161.885666	0.525625	
2161.887665	0.526865	
2161.891665	0.528152	
2161.893665	0.531278	
2161.895665	0.533427	
2161.897665	0.534173	
2161.899665	0.536070	
2161.901665	0.533378	
2161.905664	0.534729	
2161.907665	0.531682	
2161.909665	0.533194	
2161.913665	0.532640	
2161.915666	0.533219	
2161.917665	0.530961	
2161.919665	0.528383	
2161.921665	0.527584	
2161.923665	0.524882	
2161.927665	0.522365	
2161.931665	0.518251	
2161.933665	0.515147	
2161.935665	0.511278	
2161.937667	0.508804	
2161.939664	0.505387	
2161.943664	0.501815	
2161.945664	0.494879	
2161.947665	0.491411	
2161.949665	0.489083	
2161.951665	0.483905	
2161.953665	0.481312	
2161.955665	0.477333	
2161.959664	0.470327	
2161.961664	0.465842	
2161.963665	0.459805	
2161.965666	0.456258	
2161.969666	0.450197	
2161.971665	0.441766	
2161.973665	0.437438	
2161.975665	0.434129	
2161.977666	0.430507	
2161.979665	0.425642	
2161.981664	0.422302	
2161.983665	0.418233	
2161.985665	0.412580	
2161.987665	0.409283	
2161.989665	0.404737	
2161.993666	0.400779	
2161.995665	0.395529	
2161.997665	0.391022	
2161.999665	0.387556	
2162.001666	0.381115	
2162.005664	0.377630	
2162.007665	0.365634	
2162.009664	0.363076	
2162.011664	0.358456	
2162.013666	0.354257	
2162.015665	0.351797	
2162.017665	0.346056	
2162.019665	0.340955	
2162.021665	0.337196	
2162.023664	0.331317	
2162.025665	0.326510	
2162.027665	0.322020	
2162.031665	0.317078	
2162.033665	0.308675	
2162.035665	0.304029	
2162.037664	0.300068	
2162.039664	0.295474	
2162.041665	0.289982	
2162.045664	0.287345	
2162.047665	0.276355	
2162.049665	0.272952	
2162.053665	0.266405	
2162.055665	0.259258	
2162.057665	0.253889	
2162.059665	0.251211	
2162.061665	0.246898	
2162.063665	0.242307	
2162.067664	0.238017	
2162.071665	0.227010	
2162.073665	0.219340	
2162.075664	0.216449	
2162.077665	0.213242	
2162.079665	0.208512	
2162.083665	0.205608	
2162.085664	0.194595	
2162.087664	0.191131	
2162.089664	0.186852	
2162.091668	0.183372	
2162.093665	0.182183	
2162.095664	0.178448	
2162.097665	0.174653	
2162.099665	0.172405	
2162.101664	0.167079	
2162.103665	0.162775	
2162.105665	0.159135	
2162.107665	0.154242	
2162.111665	0.153311	
2162.113665	0.147701	
2162.115665	0.146235	
2162.117664	0.141411	
2162.119665	0.138144	
2162.123664	0.136188	
2162.125665	0.128705	
2162.127665	0.126649	
2162.131665	0.122944	
2162.133665	0.119961	
2162.135664	0.116217	
2162.137665	0.114129	
2162.139665	0.110671	
2162.143664	0.108339	
2162.145666	0.102674	
2162.149665	0.099751	
2162.151665	0.095359	
2162.153665	0.093559	
2162.155665	0.091176	
2162.157665	0.086500	
2162.161664	0.086553	
2162.163665	0.079266	
2162.165665	0.077616	
2162.167665	0.073255	
2162.169666	0.071299	
2162.171665	0.069929	
2162.173665	0.066658	
2162.175665	0.064530	
2162.177667	0.062956	
2162.179666	0.059587	
2162.181664	0.056107	
2162.183665	0.052991	
2162.185664	0.048999	
2162.189665	0.046835	
2162.191666	0.042330	
2162.193665	0.041356	
2162.195665	0.038769	
2162.197665	0.035934	
2162.201664	0.034741	
2162.203665	0.026266	
2162.205665	0.024615	
2162.209665	0.020601	
2162.211664	0.019488	
2162.213665	0.017342	
2162.215665	0.015518	
2162.217665	0.011904	
2162.219665	0.009892	
2162.223664	0.006871	
2162.227665	0.001823	
2162.229666	-0.000866	
2162.231665	-0.002159	
2162.233665	-0.004706	
2162.235665	-0.007748	
2162.239664	-0.008767	
2162.241664	-0.015104	
2162.243665	-0.015760	
2162.247666	-0.018767	
2162.249667	-0.018762	
2162.251666	-0.022956	
2162.253665	-0.024935	
2162.255665	-0.026472	
2162.257665	-0.029049	
2162.261664	-0.029882	
2162.265665	-0.035576	
2162.267665	-0.038161	
2162.269665	-0.040208	
2162.271665	-0.041698	
2162.273664	-0.045450	
2162.277664	-0.045920	
2162.279665	-0.051854	
2162.281664	-0.053735	
2162.283665	-0.056576	
2162.285667	-0.058725	
2162.287665	-0.060352	
2162.289665	-0.062654	
2162.291666	-0.065637	
2162.293665	-0.066833	
2162.295665	-0.069501	
2162.297665	-0.073488	
2162.299665	-0.075175	
2162.303665	-0.079905	
2162.305665	-0.084607	
2162.307665	-0.087362	
2162.309665	-0.087957	
2162.311665	-0.090750	
2162.313664	-0.094666	
2162.317664	-0.096066	
2162.319665	-0.105537	
2162.321666	-0.107929	
2162.325665	-0.112589	
2162.327665	-0.115139	
2162.329666	-0.119002	
2162.331665	-0.121266	
2162.333665	-0.125291	
2162.335665	-0.128947	
2162.339665	-0.132906	
2162.343665	-0.140796	
2162.345665	-0.144689	
2162.347666	-0.147343	
2162.349666	-0.149781	
2162.351664	-0.154752	
2162.355664	-0.157133	
2162.357665	-0.166245	
2162.359665	-0.166973	
2162.361665	-0.170186	
2162.363666	-0.172688	
2162.365665	-0.173568	
2162.367664	-0.178332	
2162.369665	-0.181645	
2162.371665	-0.184114	
2162.373665	-0.188135	
2162.375665	-0.190977	
2162.377664	-0.193998	
2162.381664	-0.197639	
2162.383666	-0.203139	
2162.385667	-0.205991	
2162.387664	-0.208438	
2162.389665	-0.212033	
2162.391665	-0.215373	
2162.395664	-0.217422	
2162.397665	-0.226047	
2162.399666	-0.228408	
2162.403666	-0.233708	
2162.405664	-0.239032	
2162.407665	-0.243949	
2162.409665	-0.245770	
2162.411665	-0.250232	
2162.413665	-0.253880	
2162.417665	-0.257707	
2162.421665	-0.268167	
2162.423665	-0.275483	
2162.425665	-0.278319	
2162.427664	-0.282348	
2162.429664	-0.287284	
2162.433664	-0.290279	
2162.435664	-0.302824	
2162.437665	-0.306456	
2162.439665	-0.311257	
2162.441665	-0.314983	
2162.443664	-0.316907	
2162.445666	-0.321502	
2162.447665	-0.326385	
2162.449666	-0.329365	
2162.451665	-0.335045	
2162.453666	-0.340009	
2162.455665	-0.344503	
2162.459664	-0.350081	
2162.461666	-0.355636	
2162.463666	-0.358977	
2162.465665	-0.361652	
2162.467665	-0.367416	
