time (s)	magNum	magX	magY	magZ
5889.355352	0.000000	38.038086	-222.873047	-41.126953	1.000000	-291.603516	-536.215820	-583.684570	2.000000	-6.269531	-63.104492	18.678711	3.000000	71.918945	-93.491211	2.588867
5889.373734	0.000000	44.288086	-240.744141	-51.966797	1.000000	-316.310547	-541.879883	-669.524414	2.000000	-6.367187	-68.280273	18.483398	3.000000	77.875977	-96.420898	1.026367
5889.393258	0.000000	52.393555	-262.912109	-66.810547	1.000000	-345.705078	-536.704102	-774.602539	2.000000	-7.050781	-74.627930	17.409180	3.000000	84.907227	-100.131836	-2.196289
5889.411668	0.000000	62.256836	-287.228516	-84.193359	1.000000	-376.466797	-517.172852	-886.125977	2.000000	-7.929687	-81.463867	16.334961	3.000000	92.915039	-103.940430	-5.418945
5889.431210	0.000000	74.952148	-316.818359	-108.216797	1.000000	-410.158203	-473.813477	-1013.274414	2.000000	-8.417969	-90.545898	14.870117	3.000000	102.875977	-107.944336	-9.032227
5889.451804	0.000000	91.163086	-352.072266	-141.517578	1.000000	-444.728516	-396.372070	-1148.333008	2.000000	-9.296875	-101.385742	12.428711	3.000000	114.594727	-111.752930	-13.719727
5889.471317	0.000000	111.377930	-389.767578	-182.142578	1.000000	-474.123047	-289.438477	-1265.911133	2.000000	-10.468750	-114.081055	9.499023	3.000000	127.485352	-115.268555	-19.188477
5889.489702	0.000000	135.303711	-427.951172	-231.556641	1.000000	-494.337891	-158.579102	-1351.458008	2.000000	-11.640625	-128.143555	5.690430	3.000000	141.645508	-118.100586	-24.950195
5889.509219	0.000000	166.163086	-469.748047	-297.669922	1.000000	-504.201172	4.018555	-1399.700195	2.000000	-13.398437	-145.916992	-0.266602	3.000000	157.954102	-119.272461	-31.883789
5889.529794	0.000000	207.374023	-511.935547	-386.439453	1.000000	-498.439453	187.026367	-1390.227539	2.000000	-16.132812	-167.596680	-8.567383	3.000000	175.825195	-119.272461	-39.793945
5889.549314	0.000000	254.834961	-545.333984	-490.443359	1.000000	-475.880859	352.553711	-1317.766602	2.000000	-19.062500	-192.401367	-20.090820	3.000000	194.282227	-117.319336	-47.899414
5889.567706	0.000000	307.862305	-563.986328	-607.337891	1.000000	-440.724609	483.510742	-1200.872070	2.000000	-23.261719	-219.549805	-34.836914	3.000000	212.641602	-112.729492	-55.321289
5889.587243	0.000000	372.022461	-562.033203	-751.087891	1.000000	-393.068359	583.608398	-1039.250977	2.000000	-28.925781	-253.631836	-56.711914	3.000000	231.782227	-104.819336	-63.426758
5889.605669	0.000000	438.038086	-530.099609	-897.572266	1.000000	-342.384766	635.952148	-870.696289	2.000000	-35.664062	-290.057617	-83.372070	3.000000	249.653320	-94.663086	-70.848633
5889.625232	0.000000	508.741211	-455.587891	-1053.822266	1.000000	-287.306641	649.721680	-693.450195	2.000000	-44.648437	-334.100586	-122.043945	3.000000	266.547852	-80.405273	-77.684570
5889.645808	0.000000	574.756836	-327.462891	-1196.400391	1.000000	-232.814453	627.065430	-523.625977	2.000000	-57.441406	-385.565430	-177.024414	3.000000	281.489258	-62.241211	-83.641602
5889.665321	0.000000	620.655273	-165.158203	-1288.685547	1.000000	-187.306641	582.143555	-388.762695	2.000000	-73.066406	-437.225586	-246.458008	3.000000	291.547852	-42.124023	-86.668945
5889.683711	0.000000	642.139648	10.037109	-1320.130859	1.000000	-150.783203	528.823242	-284.856445	2.000000	-92.695312	-485.760742	-329.368164	3.000000	296.723633	-21.811523	-87.938477
5889.703239	0.000000	637.256836	198.318359	-1286.927734	1.000000	-119.533203	467.397461	-198.040039	2.000000	-118.183594	-532.538086	-440.110352	3.000000	297.407227	0.258789	-86.473633
5889.722710	0.000000	604.737305	364.919922	-1191.322266	1.000000	-94.044922	407.729492	-132.805664	2.000000	-150.312500	-565.838867	-573.606445	3.000000	293.403320	21.743164	-83.348633
5889.743682	0.000000	545.459961	500.857422	-1038.978516	1.000000	-73.244141	348.061523	-81.438477	2.000000	-191.914062	-577.752930	-741.575195	3.000000	283.540039	43.129883	-77.196289
5889.763230	0.000000	476.026367	578.201172	-874.916016	1.000000	-57.423828	299.135742	-47.649414	2.000000	-236.542969	-554.901367	-910.129883	3.000000	270.161133	60.317383	-69.872070
5889.783794	0.000000	399.561523	611.892578	-702.845703	1.000000	-45.412109	254.409180	-22.551758	2.000000	-287.421875	-487.909180	-1084.836914	3.000000	252.875977	74.477539	-60.790039
5889.803279	0.000000	330.713867	608.376953	-555.384766	1.000000	-36.232422	218.666992	-6.145508	2.000000	-334.394531	-381.952148	-1227.024414	3.000000	234.614258	84.829102	-52.196289
5889.821665	0.000000	272.120117	583.181641	-435.560547	1.000000	-30.080078	189.174805	5.573242	2.000000	-373.945312	-250.506836	-1322.922852	3.000000	216.840820	92.055664	-43.797852
5889.841177	0.000000	219.092773	542.947266	-330.873047	1.000000	-24.708984	163.100586	13.385742	2.000000	-407.343750	-90.545898	-1370.872070	3.000000	197.016602	96.840820	-35.399414
5889.861751	0.000000	172.999023	493.533203	-242.982422	1.000000	-20.314453	140.346680	19.342773	2.000000	-428.828125	82.110352	-1356.907227	3.000000	177.680664	98.891602	-27.000977
5889.881305	0.000000	138.428711	445.583984	-178.822266	1.000000	-17.189453	122.377930	22.370117	2.000000	-435.957031	230.645508	-1288.547852	3.000000	160.297852	98.989258	-19.481445
5889.899695	0.000000	112.159180	402.322266	-132.142578	1.000000	-14.845703	108.022461	24.713867	2.000000	-430.488281	346.368164	-1188.938477	3.000000	145.356445	97.817383	-13.036133
5889.919225	0.000000	112.159180	402.322266	-132.142578	1.000000	-12.697266	95.229492	25.592773	2.000000	-415.546875	437.579102	-1061.790039	3.000000	130.903320	95.864258	-7.762695
5889.939014	0.000000	72.803711	322.244141	-65.833984	1.000000	-11.330078	83.999023	26.862305	2.000000	-394.062500	497.247070	-926.340820	3.000000	117.426758	92.739258	-2.586914
5889.957709	0.000000	59.815430	290.896484	-45.033203	1.000000	-9.767578	75.502930	27.252930	2.000000	-369.941406	527.911133	-803.489258	3.000000	107.075195	90.004883	1.026367
5889.977254	0.000000	48.877930	262.380859	-29.017578	1.000000	-8.986328	68.081055	27.057617	2.000000	-343.964844	539.434570	-685.618164	3.000000	96.723633	86.293945	4.834961
5889.995645	0.000000	40.479492	239.138672	-17.689453	1.000000	-8.400391	61.831055	26.569336	2.000000	-319.355469	536.114258	-588.645508	3.000000	88.618164	83.364258	7.764648
5890.015196	0.000000	33.741211	218.240234	-8.216797	1.000000	-7.619141	56.557617	26.569336	2.000000	-296.015625	523.418945	-499.778320	3.000000	80.805664	80.629883	10.303711
5890.035763	0.000000	27.588867	199.294922	-0.404297	1.000000	-6.935547	51.772461	25.885742	2.000000	-273.359375	503.301758	-421.946289	3.000000	73.872070	77.504883	12.452148
5890.055322	0.000000	22.901367	185.037109	4.869141	1.000000	-6.740234	47.866211	25.885742	2.000000	-255.488281	482.110352	-361.985352	3.000000	68.793945	75.063477	14.112305
5890.073701	0.000000	19.483398	173.611328	8.580078	1.000000	-6.349609	45.327148	25.397461	2.000000	-240.937500	461.700195	-316.477539	3.000000	64.594727	73.110352	15.186523
5890.093216	0.000000	16.163086	163.552734	11.216797	1.000000	-6.837891	42.690430	25.104492	2.000000	-228.925781	440.704102	-276.926758	3.000000	60.688477	71.645508	16.358398
5890.113793	0.000000	13.526367	155.154297	13.560547	1.000000	-6.447266	40.151367	24.909180	2.000000	-219.062500	420.196289	-244.309570	3.000000	57.758789	70.571289	17.041992
5890.133294	0.000000	11.084961	148.708984	15.220703	1.000000	-6.251953	38.979492	23.834961	2.000000	-212.128906	403.399414	-220.481445	3.000000	55.317383	69.594727	17.823242
5890.151668	0.000000	9.131836	144.509766	16.001953	1.000000	-6.349609	37.612305	23.932617	2.000000	-207.050781	389.141602	-202.317383	3.000000	53.559570	69.106445	17.920898
5890.171238	0.000000	7.276367	141.384766	16.685547	1.000000	-6.544922	36.733398	23.737305	2.000000	-204.804687	376.739258	-188.157227	3.000000	52.094727	69.497070	18.311523
5890.191823	0.000000	5.323242	138.943359	17.271484	1.000000	-6.642578	35.561523	24.323242	2.000000	-204.121094	365.801758	-177.610352	3.000000	51.313477	70.375977	18.604492
5890.211335	0.000000	3.760742	138.845703	17.076172	1.000000	-6.642578	35.170898	24.127930	2.000000	-206.367187	357.403320	-171.653320	3.000000	51.313477	71.547852	18.018555
5890.229720	0.000000	2.295898	139.626953	16.978516	1.000000	-6.740234	35.463867	24.127930	2.000000	-210.371094	351.446289	-169.114258	3.000000	51.411133	73.403320	17.627930
5890.249226	0.000000	0.147461	141.287109	15.513672	1.000000	-7.521484	35.854492	23.444336	2.000000	-216.621094	346.856445	-169.407227	3.000000	52.778320	75.844727	17.041992
5890.269826	0.000000	-1.317383	145.193359	14.634766	1.000000	-8.107422	36.147461	24.127930	2.000000	-225.898437	343.340820	-172.336914	3.000000	54.243164	79.165039	16.163086
5890.289313	0.000000	-3.661133	150.173828	13.169922	1.000000	-8.595703	36.928711	24.420898	2.000000	-237.031250	341.094727	-178.879883	3.000000	56.196289	83.266602	14.502930
5890.307706	0.000000	-5.223633	156.716797	11.314453	1.000000	-9.474609	38.100586	24.811523	2.000000	-250.117187	339.629883	-187.375977	3.000000	58.637695	87.954102	13.038086
5890.327236	0.000000	-7.762695	164.822266	8.384766	1.000000	-10.255859	39.370117	24.909180	2.000000	-267.109375	338.262695	-199.290039	3.000000	62.153320	93.911133	10.987305
5890.347805	0.000000	-10.497070	176.150391	4.478516	1.000000	-10.451172	41.323242	24.909180	2.000000	-287.617187	336.114258	-215.305664	3.000000	67.133789	101.430664	7.374023
5890.367318	0.000000	-13.817383	189.138672	-0.990234	1.000000	-11.818359	43.666992	25.397461	2.000000	-310.664062	332.598633	-234.446289	3.000000	72.797852	109.633789	3.858398
5890.385698	0.000000	-17.723633	203.591797	-7.142578	1.000000	-13.283203	46.401367	25.788086	2.000000	-334.785156	327.129883	-254.270508	3.000000	79.145508	119.106445	-0.926758
5890.405241	0.000000	-23.387695	222.146484	-16.224609	1.000000	-14.748047	49.624023	26.178711	2.000000	-363.496094	317.461914	-278.196289	3.000000	88.227539	130.141602	-7.274414
5890.425837	0.000000	-30.223633	245.583984	-27.650391	1.000000	-17.091797	53.041992	26.764648	2.000000	-395.039062	302.422852	-305.637695	3.000000	99.653320	143.911133	-15.770508
5890.447691	0.000000	-39.110352	274.685547	-44.935547	1.000000	-19.533203	58.706055	26.959961	2.000000	-430.292969	278.399414	-336.594727	3.000000	113.813477	161.489258	-27.489258
5890.467224	0.000000	-50.047852	305.349609	-65.736328	1.000000	-22.560547	64.370117	26.959961	2.000000	-462.226562	248.125977	-363.840820	3.000000	130.512695	178.774414	-41.258789
5890.487823	0.000000	-64.403320	342.947266	-94.544922	1.000000	-26.369141	71.303711	26.276367	2.000000	-492.402344	206.524414	-390.598633	3.000000	151.801758	199.282227	-59.813477
5890.507336	0.000000	-81.786133	383.572266	-130.873047	1.000000	-31.056641	78.920898	26.471680	2.000000	-517.109375	158.575195	-410.813477	3.000000	176.606445	220.571289	-82.079102
5890.525708	0.000000	-102.782227	425.662109	-175.501953	1.000000	-35.841797	87.319336	25.202148	2.000000	-533.222656	106.036133	-423.118164	3.000000	204.438477	240.883789	-108.348633
5890.545229	0.000000	-131.200195	472.732422	-236.146484	1.000000	-42.775391	96.791992	24.225586	2.000000	-541.523437	44.708008	-427.415039	3.000000	239.692383	262.465820	-142.528320
5890.565812	0.000000	-168.211914	522.927734	-318.275391	1.000000	-51.564453	109.389648	21.881836	2.000000	-537.617187	-21.991211	-420.774414	3.000000	283.930664	282.387695	-187.059570
5890.585330	0.000000	-211.668945	566.287109	-416.419922	1.000000	-62.013672	122.866211	18.756836	2.000000	-522.480469	-83.221680	-403.196289	3.000000	332.368164	295.766602	-237.645508
5890.603742	0.000000	-260.106445	596.951172	-529.115234	1.000000	-74.220703	137.221680	13.874023	2.000000	-497.382812	-135.370117	-376.829102	3.000000	383.735352	300.551758	-292.528320
5890.623258	0.000000	-319.383789	609.255859	-668.763672	1.000000	-89.650391	153.920898	7.038086	2.000000	-461.738281	-182.049805	-341.184570	3.000000	442.426758	292.055664	-357.176758
5890.641659	0.000000	-379.344727	592.556641	-814.857422	1.000000	-108.107422	171.596680	-1.653320	2.000000	-421.992187	-214.959961	-302.512695	3.000000	498.286133	268.422852	-420.750977
5890.661203	0.000000	-443.700195	534.841797	-975.208984	1.000000	-131.154297	191.420898	-13.958008	2.000000	-375.019531	-238.104492	-258.762695	3.000000	553.461914	223.500977	-485.790039
5890.681815	0.000000	-503.368164	423.025391	-1130.580078	1.000000	-160.744141	213.491211	-30.754883	2.000000	-325.019531	-249.432617	-213.840820	3.000000	601.606445	153.286133	-544.090820
5890.701317	0.000000	-544.090820	272.341797	-1242.591797	1.000000	-194.142578	233.706055	-52.043945	2.000000	-279.414062	-250.311523	-173.606445	3.000000	631.000977	69.497070	-581.493164
5890.719711	0.000000	-561.766602	102.029297	-1299.623047	1.000000	-231.154297	250.893555	-76.262695	2.000000	-239.472656	-244.354492	-139.719727	3.000000	640.278320	-18.198242	-596.434570
5890.739232	0.000000	-556.297852	-87.619141	-1298.353516	1.000000	-276.369141	265.541992	-108.293945	2.000000	-201.191406	-232.147461	-107.786133	3.000000	629.829102	-110.971680	-588.133789
5890.759836	0.000000	-523.387695	-271.017578	-1228.919922	1.000000	-329.005859	274.331055	-148.235352	2.000000	-166.328125	-215.741211	-79.465820	3.000000	596.528320	-198.178711	-553.856445
5890.779333	0.000000	-472.899414	-408.908203	-1114.369141	1.000000	-382.716797	273.354492	-191.399414	2.000000	-138.105469	-198.944336	-58.079102	3.000000	549.360352	-262.241211	-502.977539
5890.797721	0.000000	-413.524414	-498.068359	-979.896484	1.000000	-434.376953	261.733398	-235.149414	2.000000	-115.644531	-182.147461	-41.184570	3.000000	496.723633	-303.256836	-445.165039
5890.817228	0.000000	-348.387695	-549.923828	-828.041016	1.000000	-487.501953	235.756836	-283.098633	2.000000	-95.234375	-164.959961	-26.633789	3.000000	436.372070	-326.596680	-380.223633
5890.837793	0.000000	-282.372070	-564.572266	-675.208984	1.000000	-537.306641	193.764648	-332.219727	2.000000	-78.828125	-148.065430	-15.012695	3.000000	373.774414	-332.456055	-313.719727
5890.857318	0.000000	-226.708008	-551.095703	-545.326172	1.000000	-575.197266	140.639648	-373.333008	2.000000	-65.156250	-133.416992	-6.711914	3.000000	320.063477	-324.545898	-256.102539
5890.875700	0.000000	-182.274414	-523.361328	-440.248047	1.000000	-599.513672	81.166992	-405.266602	2.000000	-55.195312	-120.721680	-0.364258	3.000000	274.750977	-309.311523	-208.446289
5890.895219	0.000000	-142.723633	-484.787109	-347.376953	1.000000	-612.404297	12.026367	-428.704102	2.000000	-46.210937	-108.709961	5.104492	3.000000	232.856445	-288.413086	-165.282227
