time (s)	det(V)
5889.713771	0.228981	
5889.715771	0.252774	
5889.717770	0.275291	
5889.721770	0.298261	
5889.723770	0.344484	
5889.725770	0.369412	
5889.727770	0.391854	
5889.729771	0.409517	
5889.731770	0.430072	
5889.733770	0.450925	
5889.735770	0.472631	
5889.737769	0.492982	
5889.739771	0.513306	
5889.741769	0.534363	
5889.745770	0.553374	
5889.747770	0.591352	
5889.749770	0.607884	
5889.751770	0.623896	
5889.753770	0.639016	
5889.757770	0.653545	
5889.759770	0.678383	
5889.761770	0.689340	
5889.763770	0.698504	
5889.765773	0.707261	
5889.767770	0.713911	
5889.769770	0.719827	
5889.771770	0.723555	
5889.773770	0.725362	
5889.775770	0.727600	
5889.777770	0.726243	
5889.779770	0.724201	
5889.783770	0.721324	
5889.785770	0.709840	
5889.787770	0.702891	
5889.789769	0.694286	
5889.791770	0.685799	
5889.793770	0.674559	
5889.797769	0.663686	
5889.799770	0.635918	
5889.801770	0.622134	
5889.805770	0.607454	
5889.807770	0.576994	
5889.809771	0.560909	
5889.811770	0.544026	
5889.813770	0.526661	
5889.815770	0.509596	
5889.819770	0.490549	
5889.823771	0.455333	
5889.825771	0.422306	
5889.827772	0.407197	
5889.829771	0.394996	
5889.831770	0.378769	
5889.835769	0.361699	
5889.837769	0.329689	
5889.839770	0.314169	
5889.841770	0.300362	
5889.843770	0.285856	
5889.845770	0.272888	
5889.847771	0.259919	
5889.849771	0.246792	
5889.851770	0.234200	
5889.853770	0.222167	
5889.855771	0.210135	
5889.857770	0.199372	
5889.859773	0.189418	
5889.863770	0.178801	
5889.865772	0.161050	
5889.867769	0.151682	
5889.869771	0.143260	
5889.871770	0.135047	
5889.875769	0.126624	
5889.877770	0.112825	
5889.879769	0.105699	
5889.883770	0.100067	
5889.885770	0.088203	
5889.887769	0.082713	
5889.889770	0.077093	
5889.891771	0.073244	
5889.895769	0.068211	
5889.897770	0.059066	
5889.901770	0.054721	
5889.903770	0.048017	
5889.905770	0.044853	
5889.907770	0.041827	
5889.909770	0.039038	
5889.913770	0.036452	
5889.915769	0.030486	
5889.917770	0.027674	
5889.919770	0.025434	
5889.921771	0.023578	
5889.923772	0.021861	
5889.925769	0.021168	
5889.927770	0.018427	
5889.929769	0.017250	
5889.933769	0.015973	
5889.935770	0.011684	
5889.937770	0.010140	
5889.939770	0.008976	
5889.941770	0.008707	
5889.943770	0.008134	
5889.945771	0.007501	
5889.947770	0.006144	
5889.949770	0.004976	
5889.953769	0.004342	
5889.955770	0.001850	
5889.959770	0.000968	
5889.961771	0.000916	
5889.963769	0.000320	
5889.965770	0.000089	
5889.967770	-0.001338	
5889.971771	-0.001603	
5889.973770	-0.003868	
5889.975770	-0.003014	
5889.979770	-0.003397	
5889.981771	-0.002877	
5889.983769	-0.003882	
5889.985770	-0.004055	
5889.987770	-0.004688	
5889.989770	-0.005296	
5889.993772	-0.005170	
5889.997770	-0.005738	
5889.999770	-0.005779	
5890.001771	-0.005477	
5890.003770	-0.006121	
5890.005770	-0.006003	
5890.009769	-0.005579	
5890.011769	-0.006526	
5890.013770	-0.006508	
5890.015769	-0.006574	
5890.017771	-0.006617	
5890.019769	-0.006382	
5890.021770	-0.006106	
5890.023770	-0.006688	
5890.025770	-0.005644	
5890.027770	-0.005643	
5890.029771	-0.006396	
5890.031770	-0.006721	
5890.033770	-0.007471	
5890.037770	-0.007246	
5890.039770	-0.006862	
5890.041770	-0.005622	
5890.043770	-0.005971	
5890.045770	-0.005494	
5890.049770	-0.005320	
5890.051770	-0.006538	
5890.053770	-0.006929	
5890.057770	-0.006823	
5890.059769	-0.005600	
5890.061770	-0.005108	
5890.063770	-0.005179	
5890.065770	-0.004884	
5890.067770	-0.005457	
5890.071769	-0.006435	
5890.075770	-0.006854	
5890.077771	-0.005148	
5890.079770	-0.004680	
5890.081770	-0.004241	
5890.083770	-0.005336	
5890.087769	-0.004714	
5890.089769	-0.005934	
5890.091770	-0.005294	
5890.093770	-0.005243	
5890.095772	-0.004532	
5890.097770	-0.003729	
5890.099770	-0.004138	
5890.101772	-0.003993	
5890.103770	-0.004239	
5890.105770	-0.003960	
5890.107770	-0.004493	
5890.109770	-0.004696	
5890.113769	-0.004455	
5890.115770	-0.004100	
5890.117770	-0.003963	
5890.119770	-0.003496	
5890.121770	-0.003467	
5890.123770	-0.004054	
5890.127770	-0.002526	
5890.129770	-0.003373	
5890.131770	-0.003290	
5890.135770	-0.004571	
5890.137769	-0.003242	
5890.139770	-0.003329	
5890.141770	-0.002415	
5890.143769	-0.002334	
5890.145770	-0.001912	
5890.149771	-0.002271	
5890.153770	-0.002960	
5890.155771	-0.002308	
5890.157770	-0.002382	
5890.159770	-0.002048	
5890.161769	-0.001497	
5890.165769	-0.001779	
5890.167770	-0.002878	
5890.169770	-0.002667	
5890.171771	-0.002680	
5890.173771	-0.001989	
5890.175770	-0.000697	
5890.177769	-0.000861	
5890.179770	-0.001274	
5890.181770	-0.000378	
5890.183770	-0.000981	
5890.185769	-0.001605	
5890.187769	-0.002192	
5890.191771	-0.002438	
5890.193770	-0.000996	
5890.195770	-0.000183	
5890.197771	0.000076	
5890.199770	-0.000761	
5890.201770	-0.000477	
5890.205769	-0.000224	
5890.207770	-0.000883	
5890.209769	-0.000611	
5890.213772	-0.001244	
5890.215770	0.000352	
5890.217769	0.000084	
5890.219770	0.000377	
5890.221770	0.000067	
5890.225769	0.000247	
5890.227771	-0.000194	
5890.231770	0.000004	
5890.233769	0.000404	
5890.235770	0.001218	
5890.237770	0.000947	
5890.239770	0.000240	
5890.243769	0.001513	
5890.245770	0.000258	
5890.247770	0.000896	
5890.249770	0.000592	
5890.251771	0.001203	
5890.253770	0.001445	
5890.255770	0.001542	
5890.257770	0.001688	
5890.259769	0.002157	
5890.261770	0.002330	
5890.263770	0.001416	
5890.265770	0.001239	
5890.269770	0.000981	
5890.271770	0.001762	
5890.273770	0.001740	
5890.275770	0.003006	
5890.277770	0.002860	
5890.279770	0.002817	
5890.283769	0.003316	
5890.285770	0.001810	
5890.287770	0.001598	
5890.291770	0.001592	
5890.293770	0.003415	
5890.295770	0.003375	
5890.297770	0.003806	
5890.299769	0.003429	
5890.301770	0.003474	
5890.305770	0.002906	
5890.309770	0.002759	
5890.311770	0.004000	
5890.313770	0.003909	
5890.315769	0.004286	
5890.317770	0.003511	
5890.321769	0.004018	
5890.323770	0.002694	
5890.325769	0.003815	
5890.327770	0.003677	
5890.329770	0.004170	
5890.331770	0.005218	
5890.333770	0.004339	
5890.335770	0.004410	
5890.337770	0.004303	
5890.339770	0.004571	
5890.341769	0.004440	
5890.343770	0.004269	
5890.347769	0.004229	
5890.349770	0.004312	
5890.351770	0.005045	
5890.353770	0.004954	
5890.355770	0.004825	
5890.357769	0.005419	
5890.361769	0.005638	
5890.363770	0.005043	
5890.365770	0.004660	
5890.369770	0.005104	
5890.371770	0.005567	
5890.373770	0.005455	
5890.375775	0.006162	
5890.377770	0.006239	
5890.381769	0.006002	
5890.383769	0.004825	
5890.387770	0.005297	
5890.389770	0.005792	
5890.391770	0.006567	
5890.393770	0.006168	
5890.395770	0.006488	
5890.399769	0.006702	
5890.401769	0.005240	
5890.403770	0.005076	
5890.405771	0.005086	
5890.407771	0.005663	
5890.409770	0.006523	
5890.411771	0.006442	
5890.413770	0.006326	
5890.415770	0.006262	
5890.417770	0.005804	
5890.419770	0.005205	
5890.421775	0.004649	
5890.425770	0.004601	
5890.427770	0.005230	
5890.429770	0.005438	
5890.431770	0.006218	
5890.433770	0.004584	
5890.435770	0.005068	
5890.437770	0.004411	
5890.439770	0.004100	
5890.441770	0.003641	
5890.443771	0.003155	
5890.445770	0.003210	
5890.449770	0.003353	
5890.451770	0.002809	
5890.453770	0.002591	
5890.455770	0.002149	
5890.457770	0.002171	
5890.461769	0.001745	
5890.463770	-0.000032	
5890.465770	-0.000821	
5890.467770	-0.001635	
5890.469770	-0.001782	
5890.471770	-0.002083	
5890.473771	-0.002814	
5890.475770	-0.003228	
5890.477769	-0.004109	
5890.479770	-0.004446	
5890.481769	-0.006351	
5890.483769	-0.008319	
5890.487770	-0.009225	
5890.489771	-0.011419	
5890.491770	-0.011300	
5890.493769	-0.012748	
5890.495770	-0.014259	
5890.497770	-0.015582	
5890.501769	-0.017621	
5890.503770	-0.022094	
5890.505772	-0.023814	
5890.509770	-0.025096	
5890.511770	-0.028647	
5890.513770	-0.030948	
5890.515770	-0.033335	
5890.517770	-0.036474	
5890.519770	-0.038988	
5890.523770	-0.042892	
5890.527770	-0.048789	
5890.529770	-0.055126	
5890.531770	-0.058347	
5890.533770	-0.063529	
5890.535770	-0.067656	
5890.539769	-0.072238	
5890.541769	-0.081622	
5890.543770	-0.087605	
5890.545770	-0.092712	
5890.547771	-0.097821	
5890.549770	-0.104170	
5890.551770	-0.110613	
5890.553770	-0.117677	
5890.555769	-0.124674	
5890.557770	-0.131812	
5890.559770	-0.139882	
5890.561770	-0.148464	
5890.565770	-0.157180	
5890.567770	-0.175397	
5890.569770	-0.184593	
5890.571770	-0.194527	
5890.573770	-0.205898	
5890.575772	-0.215803	
5890.579769	-0.226653	
5890.581770	-0.251630	
5890.583770	-0.265355	
5890.587770	-0.278267	
5890.589770	-0.305657	
5890.591770	-0.319303	
5890.593770	-0.334653	
5890.595770	-0.349529	
5890.599770	-0.364781	
5890.601770	-0.398167	
5890.605770	-0.412976	
5890.607770	-0.439971	
5890.609769	-0.456279	
5890.611771	-0.472921	
5890.613770	-0.489784	
5890.617769	-0.506461	
5890.619770	-0.540142	
5890.621770	-0.556111	
5890.625770	-0.571684	
5890.627770	-0.599266	
5890.629770	-0.613022	
5890.631770	-0.625006	
5890.633770	-0.637840	
5890.635770	-0.647894	
5890.639769	-0.658918	
5890.643771	-0.675580	
5890.645770	-0.687572	
5890.647772	-0.691657	
5890.649773	-0.695869	
5890.651770	-0.697494	
5890.655770	-0.697811	
5890.657769	-0.696159	
5890.659770	-0.692512	
5890.661770	-0.687835	
5890.663770	-0.681525	
5890.665770	-0.674220	
5890.667770	-0.665771	
5890.669770	-0.656208	
5890.671770	-0.645201	
5890.673769	-0.633478	
5890.675770	-0.620483	
5890.677770	-0.606816	
5890.681771	-0.592002	
5890.683770	-0.558878	
5890.685770	-0.540339	
5890.687770	-0.521038	
5890.689769	-0.502366	
5890.691769	-0.482003	
5890.695769	-0.461416	
5890.697771	-0.422279	
5890.699770	-0.405836	
5890.703771	-0.384525	
5890.705769	-0.339486	
5890.707770	-0.316073	
5890.709770	-0.293695	
5890.711770	-0.270593	
5890.715769	-0.247470	
5890.717770	-0.203470	
5890.721770	-0.179885	
5890.723770	-0.132696	
5890.725770	-0.107682	
5890.727770	-0.083495	
5890.729770	-0.059964	
5890.733769	-0.035022	
5890.735770	0.013076	
5890.737770	0.036330	
5890.739771	0.059926	
5890.741771	0.085415	
5890.743770	0.109947	
5890.745769	0.134146	
5890.747772	0.158363	
5890.749770	0.181168	
5890.751770	0.204205	
5890.753770	0.226452	
5890.755770	0.249174	
5890.759770	0.272529	
5890.761770	0.318697	
5890.763769	0.341360	
5890.765770	0.363868	
5890.767770	0.385470	
5890.769770	0.403636	
5890.773769	0.421087	
5890.775770	0.461460	
5890.777770	0.481108	
5890.781770	0.500501	
5890.783770	0.537569	
5890.785770	0.555384	
5890.787769	0.571820	
5890.789770	0.586870	
5890.793769	0.602453	
5890.795770	0.626775	
5890.799770	0.638688	
5890.801770	0.657826	
5890.803770	0.665478	
5890.805770	0.671517	
5890.807770	0.677086	
5890.811769	0.681049	
5890.813770	0.683849	
5890.815770	0.683602	
5890.817770	0.681733	
5890.819771	0.679153	
5890.821770	0.675770	
5890.823770	0.670341	
5890.825770	0.664687	
5890.827770	0.657073	
5890.829770	0.649138	
5890.831770	0.639259	
5890.833769	0.627024	
5890.837770	0.616590	
5890.839770	0.591831	
5890.841769	0.579914	
5890.843770	0.565762	
5890.845770	0.551642	
5890.847770	0.536874	
5890.851769	0.520816	
5890.853770	0.488220	
5890.855770	0.471600	
5890.859770	0.456504	
5890.861770	0.425146	
5890.863770	0.410548	
5890.865769	0.399565	
5890.867770	0.384552	
5890.869770	0.369553	
5890.873769	0.353808	
5890.877770	0.324664	
5890.879771	0.297592	
5890.881770	0.284851	
5890.883770	0.270864	
5890.885769	0.258794	
5890.889769	0.246267	
5890.891770	0.222749	
5890.893770	0.211863	
5890.895770	0.201732	
5890.897772	0.192325	
5890.899771	0.182357	
5890.901770	0.173468	
5890.903772	0.164466	
5890.905770	0.155485	
5890.907770	0.147983	
5890.909770	0.139507	
5890.911770	0.131816	
5890.915770	0.125034	
5890.917771	0.111217	
5890.919770	0.105651	
5890.921777	0.099665	
5890.923770	0.093648	
5890.925769	0.088973	
5890.929769	0.084232	
5890.931770	0.074304	
5890.933770	0.068761	
5890.937772	0.064736	
5890.939770	0.057658	
5890.941770	0.055212	
5890.943770	0.051639	
5890.945770	0.048308	
5890.947770	0.045951	
5890.951770	0.041528	
5890.955770	0.035955	
5890.957770	0.032368	
5890.959770	0.030067	
5890.961770	0.028584	
5890.963770	0.026252	
5890.967769	0.024455	
5890.969770	0.020019	
5890.971770	0.018390	
5890.973770	0.016549	
5890.975771	0.016562	
5890.977771	0.015518	
5890.979770	0.014516	
5890.981770	0.013577	
5890.983770	0.011456	
5890.985770	0.010861	
5890.987770	0.009311	
5890.989770	0.007788	
5890.993771	0.007574	
5890.995770	0.006185	
5890.997770	0.006701	
5890.999770	0.005128	
5891.001770	0.004406	
5891.003770	0.003633	
5891.007769	0.002782	
5891.009770	0.001762	
5891.011770	0.001092	
5891.015770	0.001298	
5891.017770	0.000050	
5891.019770	0.000134	
5891.021770	-0.000471	
5891.023770	-0.001157	
5891.025770	-0.000472	
5891.029773	-0.001491	
5891.033770	-0.001690	
5891.035772	-0.002319	
5891.037770	-0.002248	
5891.039771	-0.002861	
5891.041770	-0.002044	
5891.045769	-0.002613	
5891.047770	-0.003083	
5891.049770	-0.004030	
5891.051770	-0.004113	
5891.053772	-0.003635	
5891.055771	-0.003562	
5891.057770	-0.003187	
5891.059770	-0.003556	
5891.061770	-0.003287	
5891.063770	-0.003455	
5891.065770	-0.004390	
5891.067770	-0.005091	
5891.071770	-0.004927	
5891.073770	-0.005216	
5891.075770	-0.004076	
5891.077770	-0.003752	
5891.079770	-0.003906	
5891.081770	-0.003714	
5891.085769	-0.004374	
5891.087769	-0.005222	
5891.089770	-0.005854	
5891.093770	-0.004525	
5891.095770	-0.003650	
5891.097770	-0.003276	
5891.099771	-0.004315	
5891.101769	-0.004034	
5891.103770	-0.003854	
5891.107770	-0.005081	
5891.111770	-0.004487	
5891.113770	-0.003631	
5891.115771	-0.003556	
5891.117769	-0.003677	
5891.119770	-0.003637	
5891.123770	-0.003542	
5891.125770	-0.004064	
5891.127770	-0.004382	
5891.129770	-0.004503	
5891.131771	-0.003132	
5891.133771	-0.003654	
5891.135772	-0.003174	
5891.137771	-0.003441	
5891.139770	-0.003564	
5891.141770	-0.002371	
5891.143770	-0.003663	
5891.145770	-0.004037	
5891.149770	-0.002800	
5891.151770	-0.003296	
5891.153770	-0.002971	
5891.155769	-0.003165	
5891.157770	-0.002486	
5891.159770	-0.002477	
5891.163769	-0.001958	
5891.165770	-0.002476	
5891.167770	-0.003878	
5891.171770	-0.003391	
5891.173769	-0.002018	
5891.175770	-0.001758	
5891.177770	-0.001560	
5891.179771	-0.001817	
5891.181769	-0.001025	
5891.185770	-0.003081	
5891.189770	-0.003140	
5891.191769	-0.001070	
5891.193772	-0.001199	
5891.195770	-0.001323	
5891.197770	-0.000791	
5891.201769	-0.001234	
5891.203770	-0.002177	
5891.205770	-0.002633	
5891.207770	-0.002016	
5891.209771	-0.001104	
5891.211770	-0.000646	
5891.213771	-0.000490	
5891.215769	-0.000486	
5891.217770	-0.000569	
5891.219770	-0.000659	
5891.221770	-0.001753	
5891.223770	-0.001835	
5891.225770	-0.001464	
5891.229770	-0.001278	
5891.231770	0.000221	
5891.233770	-0.000704	
5891.235770	-0.000294	
5891.237770	-0.000441	
5891.241769	-0.000585	
5891.243770	-0.001012	
5891.245770	-0.000324	
5891.249770	-0.000179	
5891.251769	0.000352	
5891.253770	0.000391	
5891.255770	0.000071	
5891.257770	0.000290	
5891.259769	0.000829	
5891.263770	0.000123	
5891.267770	-0.000042	
5891.269772	0.000990	
5891.271771	0.000642	
5891.273770	0.000547	
5891.275770	0.001292	
5891.279769	0.001254	
5891.281770	0.001047	
5891.283771	0.000074	
5891.285771	0.000293	
5891.287773	0.000442	
5891.289772	0.000818	
5891.291770	0.002147	
5891.293770	0.001894	
5891.295770	0.001718	
5891.297770	0.002663	
5891.299771	0.000766	
5891.301769	0.000812	
5891.305770	0.000611	
5891.307770	0.001344	
5891.309770	0.002154	
5891.311770	0.002528	
5891.313770	0.002359	
5891.315770	0.002298	
5891.319769	0.002597	
5891.321771	0.001211	
5891.323770	0.000867	
5891.327770	0.002028	
5891.329770	0.002949	
5891.331769	0.003322	
5891.333771	0.002715	
5891.335770	0.002543	
5891.337770	0.002975	
5891.341770	0.001739	
5891.345770	0.001894	
5891.347772	0.003556	
5891.349770	0.003115	
5891.351770	0.003003	
5891.353769	0.003142	
5891.357769	0.003175	
5891.359770	0.002392	
5891.361770	0.003162	
5891.363770	0.003142	
5891.365772	0.003364	
5891.367770	0.003772	
5891.369770	0.003762	
5891.371770	0.003418	
5891.373770	0.003854	
5891.375770	0.004386	
5891.377770	0.003159	
5891.379770	0.003246	
5891.383770	0.003615	
5891.385770	0.002973	
5891.387770	0.004021	
5891.389770	0.003688	
5891.391770	0.004844	
5891.393770	0.004025	
5891.397769	0.004607	
5891.399769	0.003423	
5891.401771	0.003292	
5891.405770	0.003610	
5891.407770	0.004675	
5891.409770	0.004654	
5891.411772	0.004748	
5891.413770	0.004995	
5891.417769	0.004919	
5891.419770	0.003623	
5891.423770	0.003131	
5891.425770	0.004445	
5891.427770	0.005062	
5891.429770	0.004819	
5891.431770	0.005212	
5891.435769	0.004256	
5891.437770	0.003443	
5891.439770	0.002744	
5891.441769	0.003512	
5891.443772	0.003712	
5891.445770	0.004434	
5891.447770	0.004614	
5891.449770	0.003576	
5891.451771	0.003927	
5891.453769	0.003580	
5891.455771	0.002226	
5891.457770	0.002524	
5891.461770	0.002631	
5891.463771	0.002502	
5891.465770	0.002661	
5891.467769	0.002623	
5891.469770	0.002190	
5891.471776	0.001688	
5891.475769	0.001057	
5891.477770	0.000356	
5891.479770	-0.000506	
5891.483770	0.000188	
5891.485771	-0.000661	
5891.487770	-0.001225	
5891.489769	-0.002145	
5891.491769	-0.001419	
5891.493770	-0.002013	
5891.497770	-0.003367	
5891.501770	-0.005385	
5891.503770	-0.006035	
5891.505770	-0.007446	
5891.507770	-0.007269	
5891.509770	-0.008437	
5891.513769	-0.009432	
5891.515770	-0.012239	
5891.517770	-0.013723	
5891.519770	-0.014991	
5891.521773	-0.015656	
5891.523770	-0.016805	
5891.525770	-0.017636	
5891.527769	-0.020016	
5891.529770	-0.020729	
5891.531769	-0.021889	
5891.533770	-0.024848	
5891.535770	-0.026700	
5891.539770	-0.028507	
5891.541770	-0.031857	
5891.543770	-0.034132	
5891.545772	-0.036277	
5891.547770	-0.038496	
5891.549770	-0.042017	
5891.553769	-0.044503	
5891.555769	-0.052173	
5891.557770	-0.054387	
5891.561770	-0.058026	
5891.563770	-0.064743	
5891.565770	-0.069008	
5891.567769	-0.073981	
5891.569770	-0.078608	
5891.573770	-0.082894	
5891.575770	-0.093881	
5891.579770	-0.099971	
5891.581772	-0.110822	
5891.583770	-0.118542	
5891.585769	-0.125147	
5891.587769	-0.132631	
5891.591769	-0.140758	
5891.593771	-0.157049	
5891.595770	-0.165937	
5891.599770	-0.174904	
5891.601771	-0.194170	
5891.603770	-0.204307	
5891.605770	-0.215631	
5891.607771	-0.225423	
5891.609770	-0.237646	
5891.613769	-0.250504	
5891.617770	-0.276384	
5891.619770	-0.303899	
5891.621770	-0.318144	
5891.623770	-0.333121	
5891.625770	-0.348557	
5891.629769	-0.363531	
5891.631772	-0.396284	
5891.633770	-0.412357	
5891.635771	-0.425083	
5891.637771	-0.440405	
5891.639770	-0.457044	
5891.641770	-0.472682	
5891.643770	-0.490886	
5891.645770	-0.507587	
5891.647770	-0.524282	
5891.649771	-0.543191	
5891.651769	-0.559820	
5891.655769	-0.576246	
5891.657770	-0.607034	
5891.659771	-0.621037	
5891.661770	-0.634056	
5891.663770	-0.647460	
5891.665769	-0.660147	
5891.669769	-0.671781	
5891.671770	-0.692839	
5891.673770	-0.701119	
5891.677770	-0.707436	
5891.679770	-0.717116	
5891.681769	-0.719512	
5891.683770	-0.722270	
5891.685770	-0.722885	
5891.689769	-0.721295	
5891.691770	-0.715208	
5891.695770	-0.710674	
5891.697771	-0.694391	
5891.699771	-0.685616	
5891.701770	-0.674453	
5891.703772	-0.662720	
5891.707769	-0.649532	
5891.709770	-0.620377	
5891.711770	-0.603938	
5891.713769	-0.585835	
5891.715771	-0.567565	
5891.717770	-0.547983	
5891.719770	-0.527892	
5891.721770	-0.507746	
5891.723770	-0.486569	
5891.725770	-0.464786	
5891.727770	-0.443477	
5891.729770	-0.423729	
5891.733770	-0.405147	
5891.735772	-0.360853	
5891.737771	-0.337260	
5891.739769	-0.314806	
5891.741778	-0.290281	
5891.743770	-0.268019	
5891.747769	-0.244409	
5891.749772	-0.200251	
5891.751770	-0.176615	
5891.755770	-0.153301	
5891.757770	-0.104670	
5891.759769	-0.080535	
5891.761770	-0.056374	
5891.763770	-0.032336	
5891.765770	-0.007206	
5891.769770	0.017030	
5891.773770	0.064501	
5891.775770	0.114879	
5891.777770	0.139805	
5891.779771	0.163936	
5891.781770	0.188780	
5891.785770	0.211302	
5891.787770	0.258963	
5891.789770	0.282141	
5891.793770	0.307546	
5891.795770	0.354731	
5891.797770	0.378112	
5891.799769	0.398367	
5891.801770	0.415341	
5891.803769	0.436796	
5891.807770	0.457235	
5891.811771	0.499338	
5891.813771	0.540035	
5891.815770	0.558822	
5891.817770	0.576766	
5891.819772	0.593936	
5891.823769	0.610404	
5891.825770	0.639544	
5891.827771	0.653686	
5891.829770	0.666139	
5891.831771	0.678586	
5891.833770	0.688469	
5891.835770	0.697518	
5891.837770	0.705450	
5891.839769	0.711762	
5891.841769	0.718393	
5891.843769	0.720685	
5891.845770	0.722817	
5891.847769	0.723814	
5891.851770	0.722492	
5891.853770	0.717994	
5891.855770	0.712801	
5891.857770	0.707624	
5891.859770	0.700111	
5891.863769	0.691996	
5891.865770	0.670323	
5891.867769	0.658264	
5891.871770	0.645481	
5891.873770	0.618679	
5891.875770	0.604724	
5891.877770	0.589248	
5891.879770	0.573374	
5891.881770	0.556723	
5891.885770	0.538149	
5891.889770	0.503775	
5891.891775	0.469967	
5891.893770	0.452612	
5891.895770	0.435590	
5891.897770	0.418360	
5891.901769	0.404284	
5891.903770	0.373757	
5891.905769	0.357757	
5891.907771	0.342769	
5891.909770	0.327772	
5891.911770	0.313455	
5891.913770	0.298835	
5891.915770	0.284566	
5891.917769	0.270622	
5891.919770	0.257047	
5891.921769	0.244331	
5891.923770	0.231140	
5891.925774	0.220007	
5891.929770	0.208361	
5891.931770	0.188410	
5891.933770	0.177608	
5891.935770	0.168175	
5891.937769	0.158637	
5891.941770	0.149475	
5891.943770	0.132766	
5891.945770	0.125512	
5891.949770	0.118352	
5891.951770	0.104862	
5891.953769	0.098301	
5891.955770	0.091938	
5891.957771	0.086707	
5891.961769	0.081558	
5891.963770	0.070837	
5891.967770	0.065973	
5891.969770	0.058608	
5891.971770	0.055154	
5891.973770	0.051436	
5891.975770	0.047823	
5891.979769	0.044845	
5891.981770	0.038688	
5891.983770	0.034451	
5891.985770	0.031974	
5891.987772	0.030214	
5891.989771	0.027598	
5891.991770	0.026529	
5891.993770	0.024342	
5891.995770	0.022385	
5891.997770	0.020894	
5891.999771	0.017305	
5892.001770	0.015808	
5892.005770	0.014010	
5892.007770	0.012224	
5892.009770	0.011307	
5892.011770	0.009983	
5892.013770	0.009303	
5892.015771	0.007712	
5892.019769	0.007022	
5892.021770	0.004115	
