crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.408587	4183	0.000000
281474976710655.000000	8.419209	4184	0.000000
281474976710655.000000	8.239269	4185	0.000000
281474976710655.000000	8.298427	4186	0.000000
281474976710655.000000	8.400221	4187	0.000000
281474976710655.000000	8.248790	4188	0.000000
281474976710655.000000	8.280356	4189	0.000000
281474976710655.000000	8.234144	4190	0.000000
281474976710655.000000	8.198871	4191	0.000000
281474976710655.000000	8.129454	4192	0.000000
281474976710655.000000	8.167171	4193	0.000000
281474976710655.000000	8.122757	4194	0.000000
281474976710655.000000	8.205660	4195	0.000000
281474976710655.000000	8.044472	4196	0.000000
281474976710655.000000	8.302518	4197	0.000000
281474976710655.000000	7.929813	4198	0.000000
281474976710655.000000	8.293664	4199	0.000000
281474976710655.000000	7.759171	4200	0.000000
281474976710655.000000	8.367625	4201	0.000000
281474976710655.000000	7.760773	4202	0.000000
281474976710655.000000	8.255363	4203	0.000000
281474976710655.000000	7.699449	4204	0.000000
281474976710655.000000	8.289868	4205	0.000000
281474976710655.000000	7.633200	4206	0.000000
281474976710655.000000	8.222106	4207	0.000000
281474976710655.000000	7.611944	4208	0.000000
281474976710655.000000	8.109795	4209	0.000000
281474976710655.000000	7.580114	4210	0.000000
281474976710655.000000	8.040612	4211	0.000000
281474976710655.000000	7.497923	4212	0.000000
281474976710655.000000	8.010180	4213	0.000000
281474976710655.000000	7.511224	4214	0.000000
281474976710655.000000	8.120532	4215	0.000000
281474976710655.000000	7.538728	4216	0.000000
281474976710655.000000	8.038839	4217	0.000000
281474976710655.000000	7.489170	4218	0.000000
281474976710655.000000	7.958245	4219	0.000000
281474976710655.000000	7.451923	4220	0.000000
281474976710655.000000	7.960173	4221	0.000000
281474976710655.000000	7.371665	4222	0.000000
281474976710655.000000	8.033639	4223	0.000000
281474976710655.000000	7.302830	4224	0.000000
281474976710655.000000	7.961956	4225	0.000000
281474976710655.000000	7.345842	4226	0.000000
281474976710655.000000	7.971415	4227	0.000000
281474976710655.000000	7.356302	4228	0.000000
281474976710655.000000	7.811474	4229	0.000000
281474976710655.000000	7.380093	4230	0.000000
281474976710655.000000	7.689130	4231	0.000000
281474976710655.000000	7.399427	4232	0.000000
281474976710655.000000	7.654305	4233	0.000000
281474976710655.000000	7.435330	4234	0.000000
281474976710655.000000	7.593967	4235	0.000000
281474976710655.000000	7.414353	4236	0.000000
281474976710655.000000	7.517399	4237	0.000000
281474976710655.000000	7.319747	4238	0.000000
281474976710655.000000	7.478202	4239	0.000000
281474976710655.000000	7.300088	4240	0.000000
281474976710655.000000	7.331780	4241	0.000000
281474976710655.000000	7.301895	4242	0.000000
281474976710655.000000	7.290545	4243	0.000000
281474976710655.000000	7.242917	4244	0.000000
281474976710655.000000	7.287338	4245	0.000000
281474976710655.000000	7.192091	4246	0.000000
281474976710655.000000	7.318794	4247	0.000000
281474976710655.000000	7.136464	4248	0.000000
281474976710655.000000	7.271039	4249	0.000000
281474976710655.000000	7.077816	4250	0.000000
281474976710655.000000	7.344891	4251	0.000000
281474976710655.000000	6.982832	4252	0.000000
281474976710655.000000	7.404213	4253	0.000000
281474976710655.000000	6.979537	4254	0.000000
281474976710655.000000	7.420070	4255	0.000000
281474976710655.000000	6.803647	4256	0.000000
281474976710655.000000	7.420621	4257	0.000000
281474976710655.000000	6.740425	4258	0.000000
281474976710655.000000	7.407306	4259	0.000000
281474976710655.000000	6.729719	4260	0.000000
281474976710655.000000	7.295382	4261	0.000000
281474976710655.000000	6.660893	4262	0.000000
281474976710655.000000	7.299388	4263	0.000000
281474976710655.000000	6.702297	4264	0.000000
281474976710655.000000	7.184930	4265	0.000000
281474976710655.000000	6.616716	4266	0.000000
281474976710655.000000	7.203035	4267	0.000000
281474976710655.000000	6.629449	4268	0.000000
281474976710655.000000	7.095479	4269	0.000000
281474976710655.000000	6.558979	4270	0.000000
281474976710655.000000	7.134050	4271	0.000000
281474976710655.000000	6.522419	4272	0.000000
281474976710655.000000	7.103996	4273	0.000000
281474976710655.000000	6.488295	4274	0.000000
281474976710655.000000	7.062634	4275	0.000000
281474976710655.000000	6.524091	4276	0.000000
281474976710655.000000	7.150052	4277	0.000000
281474976710655.000000	6.459722	4278	0.000000
281474976710655.000000	7.078249	4279	0.000000
281474976710655.000000	6.427331	4280	0.000000
281474976710655.000000	7.001353	4281	0.000000
281474976710655.000000	6.423913	4282	0.000000
281474976710655.000000	6.940481	4283	0.000000
281474976710655.000000	6.453445	4284	0.000000
281474976710655.000000	6.876081	4285	0.000000
281474976710655.000000	6.468131	4286	0.000000
281474976710655.000000	6.771612	4287	0.000000
281474976710655.000000	6.500316	4288	0.000000
