num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5407	7500.385031	66.044437	5.771127	3.949074	8.569448
5411	7504.525977	65.678995	5.685824	3.951370	8.444059
5413	7506.596903	65.654548	5.655076	3.952010	8.151329
5415	7508.667490	65.555118	5.614358	3.952557	8.081460
5419	7512.809680	65.390438	5.547245	3.953720	8.436582
5421	7514.881081	65.282648	5.501336	3.954048	8.043818
5423	7516.952182	65.201367	5.476730	3.954562	8.216214
5427	7521.096143	65.025995	5.415752	3.955871	8.182538
5429	7523.168217	64.957693	5.389578	3.956964	8.398676
5431	7525.240435	64.870114	5.369451	3.958248	7.814418
5433	7527.312234	64.841624	5.336695	3.959375	8.081212
5437	7531.453759	64.781355	5.286400	3.959558	8.118505
5439	7533.523623	64.668058	5.261563	3.958974	7.832612
5441	7535.593699	64.534425	5.245165	3.958827	8.177570
5445	7539.734363	64.366768	5.225539	3.959723	7.887763
5447	7541.805058	64.335573	5.200430	3.960609	8.023868
5449	7543.876699	64.054134	5.162412	3.961423	8.158891
5453	7548.020201	63.944548	5.114978	3.962539	7.582447
5455	7550.092038	63.863563	5.081712	3.962973	7.737433
5457	7552.163496	63.808228	5.060111	3.963839	8.067646
5461	7556.304840	63.472967	5.040570	3.966680	7.626534
