time (s)	magNum	magX	magY	magZ
7258.165689	0.000000	709.034180	180.154297	-577.650391	1.000000	47.654297	428.725586	-158.684570	2.000000	143.437500	-589.959961	-557.004883	3.000000	172.211914	6.508789	-19.090820
7258.185181	0.000000	653.760742	200.369141	-446.205078	1.000000	66.892578	382.436523	-118.547852	2.000000	224.296875	-585.272461	-620.872070	3.000000	152.387695	10.512695	-10.985352
7258.205727	0.000000	588.526367	206.814453	-333.607422	1.000000	78.220703	335.854492	-83.879883	2.000000	314.531250	-559.491211	-672.336914	3.000000	133.833008	12.954102	-4.833008
7258.225271	0.000000	525.831055	203.298828	-249.134766	1.000000	83.591797	296.889648	-58.879883	2.000000	398.417969	-515.838867	-701.047852	3.000000	118.989258	14.321289	0.245117
7258.243648	0.000000	469.678711	194.802734	-187.123047	1.000000	84.763672	263.686523	-40.227539	2.000000	470.195312	-461.444336	-709.153320	3.000000	106.293945	14.809570	3.077148
7258.263164	0.000000	415.284180	183.083984	-135.951172	1.000000	83.298828	232.631836	-24.602539	2.000000	535.039062	-394.354492	-698.704102	3.000000	94.965820	15.395508	6.202148
7258.283732	0.000000	365.088867	170.095703	-95.521484	1.000000	79.783203	204.409180	-11.907227	2.000000	585.527344	-319.354492	-669.700195	3.000000	84.516602	15.395508	8.350586
7258.303261	0.000000	324.170898	157.498047	-67.396484	1.000000	75.876953	181.655273	-2.629883	2.000000	617.167969	-250.213867	-630.442383	3.000000	76.215820	15.004883	9.913086
7258.321650	0.000000	291.553711	146.853516	-47.474609	1.000000	71.970703	163.588867	3.131836	2.000000	632.792969	-190.252930	-587.375977	3.000000	69.379883	14.809570	10.889648
7258.341171	0.000000	261.377930	135.720703	-31.654297	1.000000	67.771484	147.573242	8.209961	2.000000	637.968750	-133.026367	-538.645508	3.000000	63.715820	14.516602	11.670898
7258.361753	0.000000	234.327148	126.052734	-18.470703	1.000000	63.376953	132.924805	11.823242	2.000000	632.988281	-81.073242	-488.352539	3.000000	58.735352	14.223633	12.256836
7258.381321	0.000000	213.428711	117.751953	-9.681641	1.000000	59.763672	121.694336	14.166992	2.000000	621.855469	-38.983398	-442.747070	3.000000	54.536133	14.028320	12.549805
7258.399709	0.000000	196.045898	111.208984	-3.138672	1.000000	56.150391	112.514648	16.120117	2.000000	607.597656	-5.975586	-404.172852	3.000000	50.532227	13.637695	13.233398
7258.419220	0.000000	181.006836	104.861328	2.525391	1.000000	52.927734	104.018555	17.877930	2.000000	590.703125	22.344727	-368.333008	3.000000	47.407227	13.247070	13.428711
7258.439785	0.000000	168.213867	99.587891	6.236328	1.000000	50.095703	96.694336	18.659180	2.000000	573.417969	46.368164	-336.692383	3.000000	44.477539	13.149414	13.331055
7258.459265	0.000000	158.545898	95.681641	9.068359	1.000000	48.044922	91.323242	19.538086	2.000000	557.695312	64.434570	-313.157227	3.000000	42.329102	12.954102	13.331055
7258.477636	0.000000	150.635742	92.947266	10.923828	1.000000	45.896484	87.026367	20.026367	2.000000	545.195312	79.375977	-295.676758	3.000000	40.864258	12.758789	13.624023
7258.497167	0.000000	144.092773	90.701172	12.095703	1.000000	44.431641	83.803711	19.928711	2.000000	533.769531	92.657227	-281.614258	3.000000	39.692383	12.661133	13.526367
7258.517735	0.000000	139.307617	89.529297	13.267578	1.000000	42.087891	81.166992	19.831055	2.000000	525.078125	104.766602	-272.141602	3.000000	38.911133	12.954102	13.819336
