time (s)	det(V)
7270.433769	-0.608668	
7270.435769	-0.592048	
7270.439770	-0.573615	
7270.441770	-0.533929	
7270.443770	-0.513055	
7270.445770	-0.490776	
7270.447770	-0.468969	
7270.449770	-0.446558	
7270.453769	-0.424755	
7270.455770	-0.385558	
7270.457769	-0.362606	
7270.461770	-0.339603	
7270.463770	-0.291113	
7270.465770	-0.267714	
7270.467770	-0.244399	
7270.469770	-0.222540	
7270.473769	-0.200347	
7270.475772	-0.156219	
7270.479771	-0.133364	
7270.481770	-0.087378	
7270.483770	-0.064178	
7270.485770	-0.041628	
7270.487770	-0.019136	
7270.491769	0.004369	
7270.493769	0.050595	
7270.495770	0.074703	
7270.499770	0.098674	
7270.501772	0.147715	
7270.503770	0.171064	
7270.505770	0.194946	
7270.507770	0.218376	
7270.509770	0.242069	
7270.513770	0.266396	
7270.517770	0.313625	
7270.519770	0.360217	
7270.521770	0.383306	
7270.523770	0.402886	
7270.525770	0.420910	
7270.529769	0.443993	
7270.531770	0.486268	
7270.533772	0.507463	
7270.535770	0.527960	
7270.537770	0.548455	
7270.539770	0.568346	
7270.541771	0.587373	
7270.543770	0.604954	
7270.545770	0.622153	
7270.547772	0.639023	
7270.549769	0.654006	
7270.551770	0.668588	
7270.553769	0.681214	
7270.557770	0.693512	
7270.559769	0.714811	
7270.561770	0.724795	
7270.563770	0.730860	
7270.565769	0.736091	
7270.569770	0.740299	
7270.571770	0.742176	
7270.573770	0.741006	
7270.575770	0.738783	
7270.577770	0.736908	
7270.579770	0.731799	
7270.581770	0.726722	
7270.583769	0.719075	
7270.585770	0.709741	
7270.587770	0.699961	
7270.589770	0.688531	
7270.591770	0.676684	
7270.595770	0.664059	
7270.597770	0.636898	
7270.599769	0.622185	
7270.601770	0.607749	
7270.603770	0.591093	
7270.605769	0.574646	
7270.609769	0.557517	
7270.611769	0.522838	
7270.613770	0.504191	
7270.617770	0.486869	
7270.619770	0.451397	
7270.621770	0.434448	
7270.623770	0.416754	
7270.625772	0.403726	
7270.629770	0.390361	
7270.631770	0.356926	
7270.635770	0.341406	
7270.637771	0.311135	
7270.639770	0.296578	
7270.641770	0.282587	
7270.643770	0.268927	
7270.647770	0.256365	
7270.649770	0.230523	
7270.651772	0.219239	
7270.653770	0.207452	
7270.655773	0.197524	
7270.657770	0.188028	
7270.659772	0.177800	
7270.661770	0.169330	
7270.663770	0.159981	
7270.665770	0.151652	
7270.667770	0.143119	
7270.669770	0.133558	
7270.673771	0.126469	
7270.675771	0.112544	
7270.677770	0.107090	
7270.679770	0.101024	
7270.681770	0.095289	
7270.683770	0.089459	
7270.687769	0.083811	
7270.689770	0.073314	
7270.691770	0.068586	
7270.693770	0.064648	
7270.697771	0.058307	
7270.699773	0.054679	
7270.701770	0.051380	
7270.703770	0.047748	
7270.705770	0.044744	
7270.709769	0.041188	
7270.713770	0.036569	
7270.715770	0.032068	
7270.717770	0.029866	
7270.719772	0.027390	
7270.721770	0.025318	
7270.725769	0.023560	
7270.727770	0.020144	
7270.729771	0.017441	
7270.731770	0.016628	
7270.733771	0.015803	
7270.735771	0.014254	
7270.737770	0.013305	
7270.739770	0.011583	
7270.741769	0.010772	
7270.743770	0.010079	
7270.745771	0.008436	
7270.747770	0.007769	
7270.749772	0.006860	
7270.753770	0.006008	
7270.755769	0.004936	
7270.757770	0.004498	
7270.759770	0.003461	
7270.761770	0.003793	
7270.765769	0.002736	
7270.767770	0.001562	
7270.769769	0.000213	
7270.773770	-0.000323	
7270.775769	-0.000324	
7270.777770	0.000269	
7270.779770	-0.000559	
7270.781769	-0.000599	
7270.783770	-0.000737	
7270.787770	-0.002221	
7270.791770	-0.003158	
7270.793769	-0.002653	
7270.795771	-0.002488	
7270.797772	-0.002507	
7270.799770	-0.002878	
7270.803769	-0.002437	
7270.805771	-0.004681	
7270.807771	-0.004737	
7270.809770	-0.005183	
7270.811771	-0.003431	
7270.813771	-0.003706	
7270.815772	-0.003338	
7270.817770	-0.003205	
7270.819769	-0.004225	
7270.821770	-0.003718	
7270.823770	-0.004773	
7270.825770	-0.005534	
7270.827769	-0.004677	
7270.831770	-0.005091	
7270.833770	-0.003811	
7270.835770	-0.004194	
7270.837770	-0.004304	
7270.839769	-0.004619	
7270.843769	-0.004418	
7270.845770	-0.005129	
7270.847770	-0.005153	
7270.851770	-0.004950	
7270.853771	-0.004329	
7270.855769	-0.004254	
7270.857770	-0.004425	
7270.859770	-0.004645	
7270.861770	-0.003509	
7270.865770	-0.004713	
7270.869770	-0.004450	
7270.871770	-0.003827	
7270.873769	-0.003950	
7270.875770	-0.004231	
7270.877770	-0.003364	
7270.881769	-0.003431	
7270.883771	-0.004017	
7270.885770	-0.004575	
7270.887770	-0.004413	
7270.889772	-0.004317	
7270.891769	-0.003670	
7270.893770	-0.003595	
7270.895770	-0.003076	
7270.897770	-0.003010	
7270.899770	-0.002806	
7270.901770	-0.003584	
7270.903770	-0.004310	
7270.907770	-0.003844	
7270.909771	-0.004123	
7270.911770	-0.002363	
7270.913770	-0.002531	
7270.915770	-0.002540	
7270.917770	-0.001916	
7270.921769	-0.002733	
7270.923771	-0.003126	
7270.925769	-0.003897	
7270.929770	-0.002773	
7270.931770	-0.001717	
7270.933770	-0.001654	
7270.935770	-0.002178	
7270.937770	-0.002082	
7270.939770	-0.001534	
7270.943772	-0.002458	
7270.947770	-0.002513	
7270.949770	-0.001357	
7270.951771	-0.001015	
7270.953770	-0.001422	
7270.955773	-0.001489	
7270.959769	-0.001524	
7270.961769	-0.001593	
7270.963770	-0.002155	
7270.965770	-0.001566	
7270.967772	-0.000722	
7270.969770	-0.001418	
7270.971770	-0.000627	
7270.973770	-0.000905	
7270.975770	-0.001253	
7270.977770	-0.000201	
7270.979769	-0.001219	
7270.981772	-0.001303	
7270.985770	-0.001093	
7270.987770	-0.001028	
7270.989770	-0.000614	
7270.991770	-0.000287	
7270.993770	-0.000238	
7270.995770	0.000133	
7270.999770	0.000249	
7271.001770	-0.000452	
7271.003772	-0.001069	
7271.007770	-0.000936	
7271.009769	-0.000354	
7271.011770	0.000908	
7271.013770	0.000792	
7271.015770	0.000844	
7271.017770	0.001252	
7271.021770	-0.000525	
7271.025770	-0.000631	
7271.027770	0.001358	
7271.029770	0.001115	
7271.031770	0.001522	
7271.033770	0.001562	
7271.037770	0.001307	
7271.039769	0.000338	
7271.041769	0.000236	
7271.045770	0.000640	
7271.047770	0.001750	
7271.049770	0.002022	
7271.051772	0.001998	
7271.053769	0.001698	
7271.055769	0.001887	
7271.059770	0.001091	
7271.063772	0.001905	
7271.065770	0.002470	
7271.067770	0.002952	
7271.069771	0.001920	
7271.071772	0.002373	
7271.075769	0.002434	
7271.077769	0.002175	
7271.079770	0.001735	
7271.081770	0.002190	
7271.083770	0.002624	
7271.085769	0.002890	
7271.087770	0.003041	
7271.091769	0.002815	
7271.093771	0.003067	
7271.095771	0.002600	
7271.097771	0.002476	
7271.101770	0.002345	
7271.103770	0.002556	
7271.105770	0.003182	
7271.107771	0.003345	
7271.109770	0.003014	
7271.111770	0.003866	
7271.115769	0.003810	
7271.117770	0.003271	
7271.119770	0.002419	
7271.123772	0.002688	
7271.125770	0.003264	
7271.127770	0.004320	
7271.129770	0.004066	
7271.131770	0.004076	
7271.133770	0.004611	
7271.137770	0.003282	
7271.141770	0.002749	
7271.143772	0.003980	
7271.145769	0.004586	
7271.147770	0.004644	
7271.149770	0.004475	
7271.153769	0.004526	
7271.155769	0.003145	
7271.157769	0.003074	
7271.161771	0.002858	
7271.163771	0.004556	
7271.165770	0.004750	
7271.167770	0.004940	
7271.169770	0.004023	
7271.171770	0.004568	
7271.175770	0.003607	
7271.179770	0.003689	
7271.181770	0.004485	
7271.183770	0.004696	
7271.185770	0.004088	
7271.187770	0.004040	
7271.191769	0.003801	
7271.193769	0.002881	
7271.195772	0.003250	
7271.197770	0.002777	
7271.199770	0.003615	
7271.201770	0.003901	
7271.203770	0.003165	
7271.205769	0.003275	
7271.207770	0.002885	
7271.209769	0.002521	
7271.211772	0.002722	
7271.213770	0.001708	
7271.217771	0.001898	
7271.219770	0.000597	
7271.221770	0.001468	
7271.223769	0.001038	
7271.225769	0.000334	
7271.227770	0.000957	
7271.231769	0.000541	
7271.233770	-0.000872	
7271.235770	-0.002434	
7271.239770	-0.002342	
7271.241771	-0.002739	
7271.243770	-0.003127	
7271.245769	-0.003651	
7271.247770	-0.004124	
7271.249770	-0.004778	
7271.253769	-0.006112	
7271.257770	-0.008718	
7271.259770	-0.010249	
7271.261771	-0.009891	
7271.263770	-0.011518	
7271.265770	-0.012736	
7271.269769	-0.013316	
7271.271770	-0.017624	
7271.273770	-0.020107	
7271.275770	-0.020815	
7271.277770	-0.021213	
7271.279770	-0.023202	
7271.281770	-0.024382	
7271.283770	-0.026286	
7271.285772	-0.028740	
7271.287770	-0.030520	
7271.289770	-0.033760	
7271.291769	-0.036134	
7271.295770	-0.038435	
7271.297770	-0.043220	
7271.299770	-0.045706	
7271.301770	-0.048604	
7271.303770	-0.052388	
7271.305770	-0.055518	
7271.309769	-0.059193	
7271.311770	-0.067630	
7271.313769	-0.072190	
7271.317770	-0.076325	
7271.319770	-0.086107	
7271.321770	-0.091003	
7271.323769	-0.096768	
7271.325770	-0.102910	
7271.327770	-0.107997	
7271.331770	-0.115790	
7271.335771	-0.129861	
7271.337772	-0.145000	
7271.339770	-0.153235	
7271.341770	-0.162053	
7271.343770	-0.171306	
7271.347769	-0.180465	
7271.349769	-0.201769	
7271.351770	-0.212410	
7271.353769	-0.224413	
7271.355770	-0.235661	
7271.357770	-0.247772	
7271.359770	-0.261189	
7271.361770	-0.273908	
7271.363770	-0.288622	
7271.365770	-0.303074	
7271.367770	-0.319009	
7271.369770	-0.336567	
7271.373770	-0.352289	
7271.375770	-0.387135	
7271.377770	-0.403205	
7271.379770	-0.418810	
7271.381772	-0.433465	
7271.383770	-0.451927	
7271.387769	-0.471344	
7271.389770	-0.511075	
7271.391770	-0.530525	
7271.395770	-0.549720	
7271.397770	-0.586490	
7271.399770	-0.605309	
7271.401770	-0.623158	
7271.403769	-0.640766	
7271.407769	-0.657484	
7271.409769	-0.691213	
7271.413770	-0.705219	
7271.415769	-0.732076	
7271.417770	-0.744063	
7271.419770	-0.755615	
7271.421770	-0.765326	
7271.425770	-0.773691	
7271.427770	-0.786023	
7271.429770	-0.790482	
7271.433770	-0.792780	
7271.435770	-0.792903	
7271.437769	-0.790326	
7271.439770	-0.787167	
7271.441770	-0.781728	
7271.443769	-0.774605	
7271.447770	-0.766746	
7271.451770	-0.746411	
7271.453769	-0.719187	
7271.455772	-0.704306	
7271.457770	-0.688235	
7271.459770	-0.671515	
7271.463769	-0.652447	
7271.465770	-0.615387	
7271.467770	-0.595156	
7271.469770	-0.575303	
7271.471770	-0.553358	
7271.473770	-0.530751	
7271.475770	-0.508248	
7271.477770	-0.484773	
7271.479770	-0.462143	
7271.481770	-0.438328	
7271.483771	-0.418697	
7271.485770	-0.399317	
7271.489770	-0.375511	
7271.491770	-0.327744	
7271.493770	-0.303076	
7271.495771	-0.278923	
7271.497770	-0.255372	
7271.499770	-0.231976	
7271.503769	-0.209089	
7271.505770	-0.164898	
7271.507770	-0.141812	
7271.511770	-0.119335	
7271.513770	-0.072722	
7271.515771	-0.050056	
7271.517769	-0.027479	
7271.519769	-0.006034	
7271.523770	0.018285	
7271.525771	0.060362	
7271.529770	0.084007	
7271.531771	0.130049	
7271.533770	0.153146	
7271.535770	0.175017	
7271.537770	0.197602	
7271.541770	0.220262	
7271.543770	0.265709	
7271.545771	0.289529	
7271.549770	0.313004	
7271.551770	0.360772	
7271.553770	0.383425	
7271.555771	0.403612	
7271.557770	0.423226	
7271.559770	0.445272	
7271.563770	0.468220	
7271.567770	0.512312	
7271.569770	0.555868	
7271.571770	0.576934	
7271.573770	0.596953	
7271.575770	0.615384	
7271.579769	0.635171	
7271.581770	0.670231	
7271.583770	0.687241	
7271.585773	0.702393	
7271.587771	0.717387	
7271.589770	0.731762	
7271.591770	0.743942	
7271.593770	0.754935	
7271.595770	0.764804	
7271.597770	0.773443	
7271.599770	0.779434	
7271.601770	0.784832	
7271.605769	0.787823	
7271.607770	0.790613	
7271.609770	0.789536	
7271.611769	0.788203	
7271.613771	0.783968	
7271.615770	0.778080	
7271.619770	0.771503	
7271.621770	0.751540	
7271.623770	0.739588	
7271.627770	0.727181	
7271.629770	0.700686	
7271.631772	0.685284	
7271.633769	0.669533	
7271.635771	0.652071	
7271.637770	0.634824	
7271.641770	0.616635	
7271.645770	0.580157	
7271.647770	0.543350	
7271.649770	0.524416	
7271.651770	0.505443	
7271.653770	0.485566	
7271.657769	0.466737	
7271.659770	0.428473	
7271.661770	0.412545	
7271.663770	0.398492	
7271.665770	0.383191	
7271.667770	0.367025	
7271.669769	0.349395	
7271.671771	0.333767	
7271.673770	0.317748	
7271.675770	0.301981	
7271.677770	0.287580	
7271.679770	0.272923	
7271.681769	0.259479	
7271.685770	0.246586	
7271.687770	0.221903	
7271.689770	0.210321	
7271.691770	0.199401	
7271.693769	0.189017	
7271.697769	0.179089	
7271.699770	0.159208	
7271.701770	0.150229	
7271.705770	0.141184	
7271.707770	0.126062	
7271.709769	0.118539	
7271.711769	0.112157	
7271.713770	0.105183	
7271.715770	0.098950	
7271.719770	0.092619	
7271.723770	0.080303	
7271.725770	0.070488	
7271.727772	0.067032	
7271.729771	0.062271	
7271.731770	0.058794	
7271.735769	0.055170	
7271.737770	0.046721	
7271.739770	0.043022	
7271.741770	0.039781	
7271.743770	0.037688	
7271.745770	0.035572	
7271.747770	0.033070	
7271.749770	0.030896	
7271.751770	0.028571	
7271.753769	0.026209	
7271.755769	0.023375	
7271.757770	0.020931	
7271.759769	0.018803	
7271.763770	0.018169	
7271.765770	0.015564	
7271.767770	0.014780	
7271.769770	0.012386	
7271.771770	0.011420	
7271.775769	0.009913	
7271.777770	0.007631	
7271.779770	0.006497	
7271.783770	0.005392	
7271.785770	0.004343	
7271.787771	0.003968	
7271.789770	0.003120	
7271.791770	0.002146	
7271.793769	0.002086	
7271.797770	0.000773	
7271.801770	-0.000527	
7271.803770	-0.000522	
7271.805773	-0.001108	
7271.807770	-0.001511	
7271.809770	-0.002338	
7271.813770	-0.001627	
7271.815770	-0.003285	
7271.817770	-0.003342	
7271.819770	-0.004622	
7271.821770	-0.004136	
7271.823770	-0.004128	
7271.825770	-0.004446	
7271.827769	-0.003878	
7271.829770	-0.004110	
7271.831772	-0.004158	
7271.833770	-0.004575	
7271.835770	-0.005812	
7271.839769	-0.005962	
7271.841770	-0.006485	
7271.843770	-0.005434	
7271.845770	-0.005058	
7271.847770	-0.004787	
7271.849771	-0.005144	
7271.853769	-0.005025	
7271.855771	-0.006170	
7271.857770	-0.006882	
7271.861771	-0.006796	
7271.863770	-0.005642	
7271.865770	-0.005495	
7271.867770	-0.004623	
7271.869770	-0.005896	
7271.871770	-0.005310	
7271.875770	-0.006142	
7271.879770	-0.006032	
7271.881770	-0.005165	
7271.883770	-0.004722	
7271.885770	-0.005373	
7271.887770	-0.005549	
7271.891769	-0.005349	
7271.893769	-0.006512	
7271.895771	-0.006008	
7271.897770	-0.005325	
7271.899770	-0.005362	
7271.901770	-0.004600	
7271.903770	-0.004682	
7271.905770	-0.004875	
7271.907770	-0.004921	
7271.909770	-0.005023	
7271.911770	-0.005037	
7271.913770	-0.005482	
7271.917770	-0.005182	
7271.919770	-0.005101	
7271.921770	-0.003908	
7271.923770	-0.004072	
7271.925769	-0.004462	
7271.927769	-0.003642	
7271.931770	-0.003589	
7271.933771	-0.004037	
7271.935770	-0.004626	
7271.939770	-0.004200	
7271.941770	-0.003801	
7271.943770	-0.003202	
7271.945770	-0.002976	
7271.947770	-0.002824	
7271.949770	-0.002597	
7271.953770	-0.003257	
7271.957770	-0.003654	
7271.959771	-0.003209	
7271.961770	-0.002191	
7271.963769	-0.002247	
7271.965770	-0.002384	
7271.969769	-0.001542	
7271.971769	-0.003373	
7271.973771	-0.003519	
7271.975771	-0.003715	
7271.977771	-0.002276	
7271.979770	-0.001917	
7271.981770	-0.001560	
7271.983770	-0.001192	
7271.985770	-0.001886	
7271.987770	-0.001406	
7271.989770	-0.002728	
7271.991770	-0.002633	
7271.995770	-0.002426	
7271.997770	-0.001839	
7271.999770	-0.001206	
7272.001770	-0.000784	
7272.003770	-0.001106	
7272.005770	-0.001315	
7272.009769	-0.001082	
7272.011770	-0.001522	
7272.013770	-0.001496	
7272.017770	-0.001256	
7272.019770	-0.001100	
7272.021770	-0.000274	
7272.023770	-0.000460	
7272.025770	-0.000970	
7272.029769	0.000235	
7272.031770	-0.000504	
7272.035771	-0.000651	
7272.037770	0.000021	
7272.039770	-0.000118	
7272.041770	-0.000024	
7272.043770	0.000260	
7272.047769	0.000584	
7272.049770	-0.000263	
7272.051770	0.000040	
7272.053770	-0.000719	
7272.055771	0.000109	
7272.057770	0.000708	
7272.059770	0.000548	
7272.061770	0.001384	
7272.063770	0.001278	
7272.065770	0.001169	
7272.067769	0.001019	
7272.069771	0.000036	
7272.073770	0.000306	
7272.075770	-0.000092	
7272.077770	0.001907	
7272.079770	0.001814	
7272.081769	0.001978	
7272.083769	0.002288	
7272.085770	0.001886	
7272.087770	0.001717	
7272.089770	0.000928	
7272.091770	0.000790	
7272.093770	0.000991	
7272.097771	0.001547	
7272.099770	0.002724	
7272.101772	0.002734	
7272.103769	0.002537	
7272.105770	0.002341	
7272.109770	0.002655	
7272.111769	0.001720	
7272.113770	0.002215	
7272.115770	0.002686	
7272.117771	0.002991	
7272.119772	0.002598	
7272.121770	0.003350	
7272.123770	0.003076	
7272.125771	0.002794	
7272.127770	0.003799	
7272.129771	0.002891	
7272.131769	0.002723	
7272.135769	0.003347	
7272.137770	0.003079	
7272.139770	0.003627	
7272.141770	0.003480	
7272.143770	0.003802	
7272.145770	0.004082	
7272.149769	0.004481	
7272.151770	0.003577	
7272.153770	0.003443	
7272.157770	0.003209	
7272.159770	0.004174	
7272.161770	0.004817	
7272.163770	0.004747	
7272.165770	0.004974	
7272.167769	0.005522	
7272.171769	0.003890	
7272.175770	0.003852	
7272.177769	0.005588	
7272.179771	0.005422	
7272.181770	0.005543	
7272.183770	0.005762	
7272.187769	0.005321	
7272.189770	0.004413	
7272.191769	0.004075	
7272.193770	0.004775	
7272.195770	0.005491	
7272.197770	0.005853	
7272.199770	0.006116	
7272.201770	0.006119	
7272.203770	0.005696	
7272.205770	0.005728	
7272.207770	0.005156	
7272.209770	0.004605	
7272.211771	0.005194	
7272.215770	0.005314	
7272.217770	0.006467	
7272.219770	0.005591	
7272.221770	0.006083	
7272.223770	0.005428	
7272.227769	0.005290	
7272.229770	0.005108	
7272.231770	0.004949	
7272.235770	0.005659	
7272.237770	0.005324	
7272.239770	0.005682	
7272.241770	0.005020	
7272.243770	0.005368	
7272.247769	0.005737	
7272.249770	0.004166	
7272.253770	0.004443	
7272.255771	0.004117	
7272.257770	0.004101	
7272.259770	0.003824	
7272.261769	0.004113	
7272.265769	0.003828	
7272.267770	0.002431	
7272.269770	0.001397	
7272.273770	0.001521	
7272.275772	0.000992	
7272.277769	0.001665	
7272.279771	0.000875	
7272.281770	0.000505	
7272.283770	0.000547	
7272.287770	-0.001880	
7272.291770	-0.003217	
7272.293770	-0.003507	
7272.295770	-0.003790	
7272.297772	-0.004713	
7272.299770	-0.005902	
7272.303769	-0.006376	
7272.305770	-0.010141	
7272.307770	-0.010980	
7272.309770	-0.012799	
7272.311770	-0.012967	
7272.313771	-0.013936	
7272.315771	-0.015522	
7272.317769	-0.016619	
7272.319770	-0.020250	
7272.321770	-0.020458	
7272.323770	-0.022935	
7272.325770	-0.025630	
7272.327772	-0.026648	
7272.331770	-0.029159	
7272.333771	-0.032426	
7272.335770	-0.035676	
7272.337770	-0.038068	
7272.339769	-0.041035	
7272.343769	-0.044234	
7272.345770	-0.050781	
7272.347770	-0.054451	
7272.351770	-0.057897	
7272.353770	-0.065394	
7272.355770	-0.069934	
7272.357770	-0.074496	
7272.359770	-0.079482	
7272.361770	-0.084087	
7272.365770	-0.089753	
7272.369770	-0.101504	
7272.371770	-0.114611	
7272.373769	-0.121896	
7272.375770	-0.129875	
7272.377770	-0.136452	
7272.381770	-0.144519	
7272.383772	-0.162312	
7272.385770	-0.172364	
7272.387770	-0.181698	
7272.389770	-0.191618	
7272.391770	-0.201911	
7272.393770	-0.212027	
7272.395769	-0.222824	
7272.397770	-0.234504	
7272.399770	-0.246547	
7272.401771	-0.260062	
7272.403770	-0.274242	
7272.407771	-0.287984	
7272.409770	-0.317224	
7272.411771	-0.331509	
7272.413769	-0.347089	
7272.415770	-0.363207	
7272.417770	-0.379618	
7272.421770	-0.397301	
7272.423770	-0.427655	
7272.425769	-0.444658	
7272.429770	-0.461796	
7272.431772	-0.496796	
7272.433770	-0.514262	
7272.435770	-0.533577	
7272.437770	-0.551222	
7272.439770	-0.568507	
7272.443770	-0.586455	
7272.447770	-0.618158	
7272.449770	-0.646276	
7272.451770	-0.659880	
7272.453770	-0.673422	
7272.455770	-0.685307	
7272.459770	-0.696105	
7272.461769	-0.714868	
7272.463770	-0.722764	
7272.465770	-0.728813	
7272.467771	-0.733371	
7272.469770	-0.737675	
7272.471770	-0.739319	
7272.473770	-0.740442	
7272.475770	-0.740390	
7272.477770	-0.737233	
7272.479770	-0.734708	
7272.481771	-0.729973	
7272.485770	-0.723355	
7272.487770	-0.707563	
7272.489769	-0.697461	
7272.491770	-0.686462	
7272.493770	-0.673768	
7272.495770	-0.660230	
7272.497769	-0.645874	
7272.499770	-0.630938	
7272.501770	-0.616372	
7272.503771	-0.599828	
7272.505770	-0.582076	
7272.509770	-0.563685	
7272.511770	-0.523868	
7272.513770	-0.503549	
7272.515770	-0.483235	
7272.517770	-0.461612	
7272.521769	-0.441178	
7272.523770	-0.404512	
7272.525770	-0.383238	
7272.529770	-0.359521	
7272.531770	-0.312710	
7272.533770	-0.289236	
7272.535770	-0.267281	
7272.537770	-0.243986	
7272.539770	-0.220836	
7272.543770	-0.198842	
7272.547770	-0.152261	
7272.549770	-0.104860	
7272.551769	-0.081749	
7272.553770	-0.058920	
7272.555770	-0.036294	
7272.559771	-0.012913	
7272.561769	0.032663	
7272.563770	0.055989	
7272.565770	0.079304	
7272.567771	0.103394	
7272.569770	0.125614	
7272.571770	0.149179	
7272.573770	0.172458	
7272.575771	0.195448	
7272.577770	0.219502	
7272.579771	0.241761	
7272.581770	0.265011	
7272.585770	0.289105	
7272.587770	0.336083	
7272.589770	0.360263	
7272.591770	0.383100	
7272.593770	0.403748	
7272.595771	0.422700	
7272.599769	0.445827	
7272.601770	0.488319	
7272.603769	0.509528	
7272.605770	0.530397	
7272.607771	0.551046	
7272.609770	0.570810	
7272.611770	0.589929	
7272.613770	0.607072	
7272.615769	0.623162	
7272.617772	0.639914	
7272.619770	0.653390	
7272.621770	0.667304	
7272.625769	0.680154	
7272.627772	0.703193	
7272.629770	0.713219	
7272.631770	0.721278	
7272.633770	0.728564	
7272.635771	0.732785	
7272.637770	0.737160	
7272.639769	0.739441	
7272.641770	0.740015	
7272.643771	0.740052	
7272.645769	0.738494	
7272.649770	0.735522	
7272.651771	0.725855	
7272.653770	0.718788	
7272.655770	0.709790	
7272.657769	0.700275	
7272.661770	0.689373	
7272.663770	0.664746	
7272.665770	0.651284	
7272.667769	0.636763	
7272.669770	0.621580	
7272.671770	0.606725	
7272.673770	0.590964	
7272.675769	0.574171	
7272.677771	0.557840	
7272.679770	0.540085	
7272.681771	0.522241	
7272.683772	0.504188	
7272.685770	0.485212	
7272.689770	0.467943	
7272.691770	0.433102	
7272.693769	0.416016	
7272.695770	0.403187	
7272.697769	0.388620	
7272.701769	0.372436	
7272.703770	0.338805	
7272.705770	0.322792	
7272.709770	0.307608	
7272.711770	0.279687	
7272.713770	0.266230	
7272.715770	0.252756	
7272.717770	0.240297	
7272.719770	0.227417	
7272.723770	0.215022	
7272.727770	0.192634	
7272.729770	0.174302	
7272.731769	0.164979	
7272.733772	0.156083	
7272.735770	0.146505	
7272.739769	0.138891	
7272.741770	0.122329	
7272.743770	0.115876	
7272.745770	0.109071	
7272.747771	0.103215	
7272.749770	0.097180	
7272.751770	0.091339	
7272.753770	0.085338	
7272.755769	0.080142	
7272.757769	0.075412	
7272.759770	0.070058	
7272.761769	0.065647	
7272.765770	0.061493	
7272.767770	0.054220	
7272.769770	0.050465	
7272.771770	0.047697	
7272.773770	0.044168	
7272.775770	0.040918	
7272.779769	0.039273	
7272.781770	0.033107	
7272.783770	0.031008	
7272.787770	0.027937	
7272.789770	0.024683	
7272.791770	0.022646	
7272.793772	0.021578	
7272.795770	0.019627	
7272.797770	0.018540	
7272.801770	0.016335	
7272.805770	0.012934	
7272.807770	0.010907	
7272.809770	0.010240	
7272.811770	0.009370	
7272.813770	0.008327	
7272.817769	0.007586	
7272.819770	0.004300	
7272.821770	0.003860	
7272.823770	0.003016	
7272.825771	0.002305	
7272.827770	0.003148	
7272.829770	0.002198	
7272.831770	0.001706	
7272.833770	0.001461	
7272.835769	0.000116	
7272.837772	-0.000734	
7272.839770	-0.001518	
7272.841771	-0.002245	
7272.845770	-0.001691	
7272.847770	-0.001461	
7272.849770	-0.001756	
7272.851770	-0.002338	
7272.853770	-0.002786	
7272.857769	-0.003168	
7272.859770	-0.004499	
7272.861770	-0.004524	
7272.865770	-0.004551	
7272.867769	-0.004005	
7272.869770	-0.004532	
7272.871772	-0.004930	
7272.873770	-0.004726	
7272.875770	-0.005501	
7272.879769	-0.004694	
7272.883770	-0.005595	
7272.885770	-0.005624	
7272.887770	-0.004906	
7272.889770	-0.005325	
7272.891770	-0.005575	
7272.895769	-0.004726	
7272.897769	-0.005841	
7272.899770	-0.005754	
7272.901770	-0.006099	
7272.903770	-0.006026	
7272.905770	-0.005315	
7272.907770	-0.005165	
7272.909770	-0.005397	
7272.911770	-0.005067	
7272.913769	-0.004581	
7272.915770	-0.005443	
7272.917770	-0.005386	
7272.921770	-0.006187	
7272.923770	-0.005887	
7272.925770	-0.005561	
7272.927771	-0.004413	
7272.929770	-0.004718	
7272.931770	-0.004684	
7272.935769	-0.003997	
7272.937770	-0.005320	
7272.939772	-0.005601	
7272.943770	-0.005821	
7272.945770	-0.004320	
7272.947770	-0.003773	
7272.949769	-0.003844	
7272.951770	-0.004148	
7272.953770	-0.004002	
7272.957770	-0.004816	
7272.961770	-0.005269	
7272.963772	-0.003511	
7272.965769	-0.003244	
7272.967770	-0.002987	
7272.969770	-0.003704	
7272.973769	-0.003697	
7272.975770	-0.005040	
7272.977770	-0.003888	
7272.979770	-0.003952	
7272.981771	-0.003464	
7272.983770	-0.002563	
7272.985770	-0.003267	
7272.987770	-0.003010	
7272.989771	-0.002986	
7272.991775	-0.003019	
7272.993771	-0.002720	
7272.995770	-0.003792	
7272.999769	-0.003158	
7273.001770	-0.003213	
7273.003769	-0.002463	
7273.005770	-0.002236	
7273.007769	-0.002150	
7273.009769	-0.002190	
7273.013769	-0.001962	
7273.015770	-0.002636	
7273.017770	-0.002336	
7273.021770	-0.002676	
7273.023770	-0.001629	
7273.025770	-0.002003	
7273.027770	-0.000788	
7273.029770	-0.001304	
7273.031770	-0.000903	
7273.035770	-0.001132	
7273.039770	-0.002062	
7273.041770	-0.001349	
7273.043770	-0.000622	
7273.045770	-0.000756	
7273.047770	-0.000277	
7273.051769	-0.000285	
7273.053769	-0.001356	
7273.055770	-0.001443	
7273.057770	-0.001214	
7273.059771	-0.001045	
7273.061770	-0.000151	
7273.063769	0.000317	
7273.065770	-0.000120	
7273.067770	0.000431	
7273.069770	0.000048	
7273.071770	-0.000855	
7273.073770	-0.000877	
7273.077770	-0.001302	
