crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.083892	5284	0.000000
281474976710655.000000	9.975047	5285	0.000000
281474976710655.000000	10.034978	5286	0.000000
281474976710655.000000	9.779840	5287	0.000000
281474976710655.000000	10.140647	5288	0.000000
281474976710655.000000	9.707710	5289	0.000000
281474976710655.000000	9.930911	5290	0.000000
281474976710655.000000	9.942077	5291	0.000000
281474976710655.000000	9.834766	5292	0.000000
281474976710655.000000	9.718266	5293	0.000000
281474976710655.000000	9.995068	5294	0.000000
281474976710655.000000	9.772384	5295	0.000000
281474976710655.000000	9.900859	5296	0.000000
281474976710655.000000	9.787171	5297	0.000000
281474976710655.000000	9.898682	5298	0.000000
281474976710655.000000	9.773712	5299	0.000000
281474976710655.000000	9.769902	5300	0.000000
281474976710655.000000	9.578179	5301	0.000000
281474976710655.000000	9.809315	5302	0.000000
281474976710655.000000	9.605007	5303	0.000000
281474976710655.000000	9.743568	5304	0.000000
281474976710655.000000	9.578722	5305	0.000000
281474976710655.000000	9.610159	5306	0.000000
281474976710655.000000	9.511470	5307	0.000000
281474976710655.000000	9.884048	5308	0.000000
281474976710655.000000	9.501267	5309	0.000000
281474976710655.000000	9.705403	5310	0.000000
281474976710655.000000	9.409986	5311	0.000000
281474976710655.000000	9.769284	5312	0.000000
281474976710655.000000	9.392214	5313	0.000000
281474976710655.000000	9.669686	5314	0.000000
281474976710655.000000	9.424061	5315	0.000000
281474976710655.000000	9.566712	5316	0.000000
281474976710655.000000	9.445568	5317	0.000000
281474976710655.000000	9.655292	5318	0.000000
281474976710655.000000	9.463551	5319	0.000000
281474976710655.000000	9.686260	5320	0.000000
281474976710655.000000	9.513147	5321	0.000000
281474976710655.000000	9.541557	5322	0.000000
281474976710655.000000	9.435647	5323	0.000000
281474976710655.000000	9.372149	5324	0.000000
281474976710655.000000	9.264358	5325	0.000000
281474976710655.000000	9.443642	5326	0.000000
281474976710655.000000	9.279526	5327	0.000000
281474976710655.000000	9.691595	5328	0.000000
281474976710655.000000	9.353788	5329	0.000000
281474976710655.000000	9.347552	5330	0.000000
281474976710655.000000	9.222170	5331	0.000000
281474976710655.000000	9.269696	5332	0.000000
281474976710655.000000	9.238295	5333	0.000000
281474976710655.000000	9.341612	5334	0.000000
281474976710655.000000	9.112034	5335	0.000000
281474976710655.000000	9.293829	5336	0.000000
281474976710655.000000	9.118487	5337	0.000000
281474976710655.000000	9.263581	5338	0.000000
281474976710655.000000	9.052320	5339	0.000000
281474976710655.000000	9.353863	5340	0.000000
281474976710655.000000	9.194397	5341	0.000000
281474976710655.000000	9.337362	5342	0.000000
281474976710655.000000	9.155823	5343	0.000000
281474976710655.000000	9.130921	5344	0.000000
281474976710655.000000	9.086508	5345	0.000000
281474976710655.000000	9.296660	5346	0.000000
281474976710655.000000	8.907193	5347	0.000000
281474976710655.000000	9.193997	5348	0.000000
281474976710655.000000	9.049895	5349	0.000000
281474976710655.000000	9.283984	5350	0.000000
281474976710655.000000	8.969915	5351	0.000000
281474976710655.000000	9.000670	5352	0.000000
281474976710655.000000	8.904110	5353	0.000000
281474976710655.000000	9.099327	5354	0.000000
281474976710655.000000	8.855154	5355	0.000000
281474976710655.000000	8.990077	5356	0.000000
281474976710655.000000	8.879221	5357	0.000000
281474976710655.000000	8.995826	5358	0.000000
281474976710655.000000	8.951704	5359	0.000000
281474976710655.000000	9.011420	5360	0.000000
281474976710655.000000	8.879884	5361	0.000000
281474976710655.000000	8.978312	5362	0.000000
281474976710655.000000	8.872856	5363	0.000000
281474976710655.000000	9.019908	5364	0.000000
281474976710655.000000	8.844277	5365	0.000000
281474976710655.000000	8.769816	5366	0.000000
281474976710655.000000	8.651428	5367	0.000000
281474976710655.000000	9.000859	5368	0.000000
281474976710655.000000	8.710177	5369	0.000000
281474976710655.000000	8.947965	5370	0.000000
281474976710655.000000	8.848649	5371	0.000000
281474976710655.000000	8.872487	5372	0.000000
281474976710655.000000	8.653283	5373	0.000000
281474976710655.000000	8.887635	5374	0.000000
281474976710655.000000	8.770292	5375	0.000000
281474976710655.000000	8.741374	5376	0.000000
281474976710655.000000	8.772211	5377	0.000000
281474976710655.000000	8.901519	5378	0.000000
281474976710655.000000	8.742249	5379	0.000000
281474976710655.000000	8.786788	5380	0.000000
281474976710655.000000	8.437791	5381	0.000000
281474976710655.000000	8.745572	5382	0.000000
281474976710655.000000	8.597337	5383	0.000000
281474976710655.000000	8.632771	5384	0.000000
281474976710655.000000	8.640584	5385	0.000000
281474976710655.000000	8.697721	5386	0.000000
281474976710655.000000	8.515052	5387	0.000000
281474976710655.000000	8.612081	5388	0.000000
281474976710655.000000	8.584545	5389	0.000000
281474976710655.000000	8.601011	5390	0.000000
281474976710655.000000	8.482235	5391	0.000000
281474976710655.000000	8.647294	5392	0.000000
281474976710655.000000	8.463858	5393	0.000000
281474976710655.000000	8.549840	5394	0.000000
281474976710655.000000	8.465498	5395	0.000000
281474976710655.000000	8.593925	5396	0.000000
281474976710655.000000	8.304558	5397	0.000000
281474976710655.000000	8.348029	5398	0.000000
281474976710655.000000	8.380185	5399	0.000000
281474976710655.000000	8.461924	5400	0.000000
281474976710655.000000	8.362660	5401	0.000000
281474976710655.000000	8.422598	5402	0.000000
281474976710655.000000	8.295691	5403	0.000000
281474976710655.000000	8.532929	5404	0.000000
281474976710655.000000	8.317524	5405	0.000000
281474976710655.000000	8.494733	5406	0.000000
281474976710655.000000	8.240935	5407	0.000000
281474976710655.000000	8.429635	5408	0.000000
281474976710655.000000	8.197547	5409	0.000000
281474976710655.000000	8.373673	5410	0.000000
281474976710655.000000	8.189005	5411	0.000000
281474976710655.000000	8.384548	5412	0.000000
281474976710655.000000	8.094119	5413	0.000000
281474976710655.000000	8.363232	5414	0.000000
281474976710655.000000	8.240511	5415	0.000000
281474976710655.000000	8.390398	5416	0.000000
281474976710655.000000	8.060222	5417	0.000000
281474976710655.000000	8.237338	5418	0.000000
281474976710655.000000	8.214319	5419	0.000000
281474976710655.000000	8.176478	5420	0.000000
281474976710655.000000	8.133957	5421	0.000000
281474976710655.000000	8.251459	5422	0.000000
281474976710655.000000	8.085998	5423	0.000000
281474976710655.000000	8.201709	5424	0.000000
281474976710655.000000	8.130596	5425	0.000000
281474976710655.000000	8.173162	5426	0.000000
281474976710655.000000	8.072340	5427	0.000000
281474976710655.000000	8.163559	5428	0.000000
281474976710655.000000	7.874557	5429	0.000000
281474976710655.000000	8.091652	5430	0.000000
281474976710655.000000	7.973111	5431	0.000000
281474976710655.000000	8.056025	5432	0.000000
281474976710655.000000	7.945711	5433	0.000000
281474976710655.000000	8.097205	5434	0.000000
281474976710655.000000	7.863109	5435	0.000000
281474976710655.000000	8.006242	5436	0.000000
281474976710655.000000	7.926491	5437	0.000000
281474976710655.000000	8.065782	5438	0.000000
281474976710655.000000	7.864312	5439	0.000000
281474976710655.000000	8.083322	5440	0.000000
281474976710655.000000	7.946935	5441	0.000000
281474976710655.000000	7.962768	5442	0.000000
281474976710655.000000	7.850452	5443	0.000000
281474976710655.000000	7.962416	5444	0.000000
281474976710655.000000	7.808469	5445	0.000000
281474976710655.000000	7.948302	5446	0.000000
281474976710655.000000	7.860761	5447	0.000000
281474976710655.000000	7.970993	5448	0.000000
281474976710655.000000	7.828354	5449	0.000000
281474976710655.000000	7.937098	5450	0.000000
281474976710655.000000	7.704173	5451	0.000000
281474976710655.000000	7.920896	5452	0.000000
281474976710655.000000	7.723774	5453	0.000000
281474976710655.000000	7.796186	5454	0.000000
281474976710655.000000	7.635418	5455	0.000000
281474976710655.000000	7.877400	5456	0.000000
281474976710655.000000	7.680395	5457	0.000000
281474976710655.000000	7.815925	5458	0.000000
281474976710655.000000	7.569419	5459	0.000000
281474976710655.000000	7.738696	5460	0.000000
281474976710655.000000	7.608379	5461	0.000000
281474976710655.000000	7.729692	5462	0.000000
281474976710655.000000	7.579735	5463	0.000000
281474976710655.000000	7.701378	5464	0.000000
281474976710655.000000	7.664135	5465	0.000000
