time (s)	det(V)
4587.957769	0.125092	
4587.959770	0.149552	
4587.961770	0.174562	
4587.963770	0.198219	
4587.965770	0.221448	
4587.967770	0.245341	
4587.969770	0.269706	
4587.971771	0.293035	
4587.973774	0.317194	
4587.977770	0.340878	
4587.979770	0.387133	
4587.981770	0.406372	
4587.983770	0.426011	
4587.985770	0.448373	
4587.987769	0.469536	
4587.991769	0.492011	
4587.993770	0.531722	
4587.995769	0.551921	
4587.999770	0.569081	
4588.001770	0.604973	
4588.003770	0.620275	
4588.005770	0.635936	
4588.007771	0.649920	
4588.011769	0.662934	
4588.013771	0.683850	
4588.017770	0.693984	
4588.019770	0.709570	
4588.021770	0.715200	
4588.023770	0.720122	
4588.025770	0.722885	
4588.029769	0.724159	
4588.031770	0.721569	
4588.033770	0.719334	
4588.035770	0.714892	
4588.037771	0.709334	
4588.039770	0.704205	
4588.041770	0.696090	
4588.043769	0.686859	
4588.045770	0.676920	
4588.047770	0.664737	
4588.049770	0.651999	
4588.051770	0.638515	
4588.053769	0.624127	
4588.057771	0.595596	
4588.059770	0.580441	
4588.061770	0.564139	
4588.063769	0.546894	
4588.065772	0.529545	
4588.069769	0.512300	
4588.071770	0.476221	
4588.073769	0.458914	
4588.077771	0.441490	
4588.079770	0.409288	
4588.081770	0.396891	
4588.083770	0.380470	
4588.085770	0.363939	
4588.087770	0.347441	
4588.091769	0.332131	
4588.095770	0.301099	
4588.097770	0.272629	
4588.099770	0.259609	
4588.101770	0.246133	
4588.103770	0.232979	
4588.107769	0.221815	
4588.109770	0.198518	
4588.111770	0.187881	
4588.113770	0.177625	
4588.115772	0.168073	
4588.117770	0.159070	
4588.119770	0.150193	
4588.121769	0.141565	
4588.123770	0.133694	
4588.125770	0.126071	
4588.127770	0.118219	
4588.129770	0.110620	
4588.131770	0.103699	
4588.135770	0.097001	
4588.137770	0.085477	
4588.139770	0.081301	
4588.141769	0.075810	
4588.143770	0.070998	
4588.147769	0.066966	
4588.149769	0.057214	
4588.151770	0.052543	
4588.153770	0.048762	
4588.155771	0.046500	
4588.157770	0.043451	
4588.159771	0.040570	
4588.161769	0.037564	
4588.163770	0.034388	
4588.165770	0.031834	
4588.167770	0.028531	
4588.169772	0.026074	
4588.173769	0.024120	
4588.175770	0.020698	
4588.177770	0.019278	
4588.179770	0.017877	
4588.181770	0.015882	
4588.183770	0.014344	
4588.187770	0.012987	
4588.189770	0.010240	
4588.191770	0.008401	
4588.195770	0.007625	
4588.197770	0.005779	
4588.199770	0.005381	
4588.201770	0.004278	
4588.203770	0.002989	
4588.207769	0.003142	
4588.209769	0.000424	
4588.213771	-0.000038	
4588.215771	-0.000419	
4588.217770	-0.001101	
4588.219770	-0.001593	
4588.221770	-0.002096	
4588.225769	-0.002025	
4588.227770	-0.003698	
4588.229769	-0.004158	
4588.231770	-0.004905	
4588.233773	-0.004644	
4588.235770	-0.004254	
4588.237770	-0.004949	
4588.239770	-0.004387	
4588.241770	-0.004624	
4588.243769	-0.004699	
4588.245769	-0.005232	
4588.247770	-0.006618	
4588.251770	-0.006435	
4588.253770	-0.007120	
4588.255770	-0.005568	
4588.257770	-0.005929	
4588.259770	-0.005637	
4588.261770	-0.005684	
4588.265769	-0.006084	
4588.267770	-0.007106	
4588.269770	-0.007708	
4588.273770	-0.007185	
4588.275770	-0.006222	
4588.277770	-0.006110	
4588.279770	-0.006129	
4588.281770	-0.006507	
4588.285769	-0.006339	
4588.287770	-0.007716	
4588.291770	-0.006624	
4588.293770	-0.005797	
4588.295769	-0.005225	
4588.297770	-0.006423	
4588.299770	-0.006138	
4588.303769	-0.006218	
4588.305770	-0.006589	
4588.307770	-0.006823	
4588.309770	-0.006279	
4588.311770	-0.005658	
4588.313770	-0.005808	
4588.315770	-0.005515	
4588.317770	-0.005628	
4588.319770	-0.005705	
4588.321770	-0.005162	
4588.323770	-0.005663	
4588.325771	-0.006003	
4588.329770	-0.006029	
4588.331771	-0.005676	
4588.333770	-0.005244	
4588.335769	-0.004898	
4588.337770	-0.005320	
4588.339770	-0.004329	
4588.343769	-0.004195	
4588.345770	-0.004835	
4588.347770	-0.005661	
4588.351773	-0.005134	
4588.353770	-0.004701	
4588.355770	-0.003539	
4588.357770	-0.003920	
4588.359771	-0.003568	
4588.363769	-0.003160	
4588.365770	-0.004718	
4588.369770	-0.004722	
4588.371772	-0.003584	
4588.373770	-0.003071	
4588.375770	-0.003062	
4588.377770	-0.003056	
4588.381769	-0.002927	
4588.383770	-0.004349	
4588.385770	-0.003928	
4588.387771	-0.004461	
4588.389773	-0.002612	
4588.391770	-0.002634	
4588.393770	-0.002248	
4588.395770	-0.001824	
4588.397769	-0.002917	
4588.399771	-0.002180	
4588.401770	-0.003205	
4588.403770	-0.003649	
4588.407770	-0.002791	
4588.409770	-0.002301	
4588.411770	-0.001536	
4588.413770	-0.001882	
4588.415770	-0.001813	
4588.417770	-0.001951	
4588.421769	-0.001729	
4588.423770	-0.002070	
4588.425770	-0.002317	
4588.429770	-0.001758	
4588.431770	-0.001193	
4588.433770	-0.001233	
4588.435770	-0.001101	
4588.437770	-0.001529	
4588.441769	-0.000382	
4588.443770	-0.001485	
4588.447770	-0.001127	
4588.449770	-0.000595	
4588.451770	-0.000490	
4588.453770	-0.000846	
4588.455770	-0.000019	
4588.459770	-0.000129	
4588.461771	-0.000917	
4588.463770	-0.000975	
4588.465770	-0.001000	
4588.467771	-0.000442	
4588.469770	-0.000047	
4588.471770	0.000348	
4588.473769	0.000378	
4588.475770	0.000589	
4588.477770	0.000780	
4588.479770	0.000283	
4588.481771	-0.000556	
4588.485770	-0.000223	
4588.487780	-0.000524	
4588.489770	0.001290	
4588.491770	0.001272	
4588.493770	0.001374	
4588.495770	0.001738	
4588.499770	0.000816	
4588.501770	0.000054	
4588.503770	0.000071	
4588.507770	0.000875	
4588.509770	0.001869	
4588.511770	0.002337	
4588.513770	0.001629	
4588.515770	0.001708	
4588.517770	0.001843	
4588.521770	0.001268	
4588.525770	0.001286	
4588.527772	0.002389	
4588.529770	0.002707	
4588.531770	0.002613	
4588.533770	0.002376	
4588.537770	0.002503	
4588.539770	0.002266	
4588.541770	0.001918	
4588.545770	0.002199	
4588.547770	0.002584	
4588.549770	0.003053	
4588.551770	0.002976	
4588.553769	0.002554	
4588.555770	0.003788	
4588.559771	0.002956	
4588.563770	0.003072	
4588.565770	0.003398	
4588.567770	0.003548	
4588.569770	0.003407	
4588.571770	0.003930	
4588.575769	0.004161	
4588.577771	0.003457	
4588.579770	0.003594	
4588.581770	0.003204	
4588.583770	0.003680	
4588.585772	0.004307	
4588.587770	0.004162	
4588.589770	0.004715	
4588.591770	0.004818	
4588.593769	0.004851	
4588.595769	0.004719	
4588.597770	0.003441	
4588.599770	0.003774	
4588.603770	0.003822	
4588.605770	0.005385	
4588.607770	0.005437	
4588.609769	0.005558	
4588.611770	0.005944	
4588.615770	0.005391	
4588.617770	0.004270	
4588.619770	0.004555	
4588.623771	0.004868	
4588.625770	0.005955	
4588.627769	0.006318	
4588.629770	0.006306	
4588.631770	0.005921	
4588.633770	0.006071	
4588.637770	0.005375	
4588.641770	0.005652	
4588.643770	0.006521	
4588.645770	0.007007	
4588.647772	0.006135	
4588.649770	0.006404	
4588.653769	0.006227	
4588.655770	0.006027	
4588.657770	0.005867	
4588.659770	0.005625	
4588.661770	0.006679	
4588.663770	0.006123	
4588.665770	0.006400	
4588.667770	0.006120	
4588.669770	0.006198	
4588.671770	0.006287	
4588.673771	0.005728	
4588.675770	0.005715	
4588.677775	0.005543	
4588.681770	0.005087	
4588.683770	0.005732	
4588.685770	0.005729	
4588.687770	0.005149	
4588.689770	0.005603	
4588.693769	0.005013	
4588.695769	0.004601	
4588.697770	0.003855	
4588.701770	0.003288	
4588.703770	0.003312	
4588.705770	0.004182	
4588.707772	0.003580	
4588.709771	0.003424	
4588.713770	0.003466	
4588.715770	0.000664	
4588.719770	0.000400	
4588.721770	0.000331	
4588.723770	0.000198	
4588.725770	-0.000494	
4588.727771	-0.001260	
4588.731769	-0.001611	
4588.733770	-0.004846	
4588.735772	-0.005692	
4588.739770	-0.006804	
4588.741770	-0.007212	
4588.743772	-0.008254	
4588.745770	-0.009202	
4588.747770	-0.011580	
4588.751769	-0.012362	
4588.753770	-0.016725	
4588.757771	-0.017180	
4588.759770	-0.020300	
4588.761770	-0.021719	
4588.763770	-0.024453	
4588.765770	-0.026508	
4588.769769	-0.028836	
4588.771769	-0.034135	
4588.773770	-0.037167	
4588.775770	-0.039488	
4588.777772	-0.042273	
4588.779770	-0.045015	
4588.781770	-0.048709	
4588.783770	-0.052474	
4588.785770	-0.056239	
4588.787770	-0.060393	
4588.789769	-0.064518	
4588.791770	-0.069257	
4588.795770	-0.074027	
4588.797770	-0.085025	
4588.799770	-0.089527	
4588.801770	-0.095338	
4588.803770	-0.102063	
4588.805770	-0.107711	
4588.809769	-0.114933	
4588.811770	-0.130346	
4588.813770	-0.139446	
4588.817771	-0.147807	
4588.819770	-0.165556	
4588.821770	-0.174678	
4588.823770	-0.185128	
4588.825770	-0.195611	
4588.827771	-0.206508	
4588.831770	-0.218194	
4588.835770	-0.243267	
4588.837772	-0.269525	
4588.839770	-0.282903	
4588.841770	-0.297388	
4588.843770	-0.312653	
4588.847769	-0.327613	
4588.849770	-0.361259	
4588.851770	-0.378338	
4588.853770	-0.395629	
4588.855770	-0.410856	
4588.857771	-0.423538	
4588.859770	-0.439543	
4588.861770	-0.457034	
4588.863769	-0.476034	
4588.865770	-0.493866	
4588.867770	-0.512460	
4588.869770	-0.531495	
4588.873772	-0.548774	
4588.875770	-0.582982	
4588.877770	-0.599007	
4588.879770	-0.615034	
4588.881770	-0.630435	
4588.883771	-0.645016	
4588.887769	-0.658868	
4588.889770	-0.684713	
4588.891770	-0.696016	
4588.895774	-0.706138	
4588.897769	-0.722597	
4588.899770	-0.728405	
4588.901771	-0.733934	
4588.903770	-0.738327	
4588.907769	-0.739383	
4588.909770	-0.740325	
4588.913770	-0.738549	
4588.915772	-0.729765	
4588.917770	-0.723397	
4588.919770	-0.715959	
4588.921770	-0.706681	
4588.925769	-0.695848	
4588.927770	-0.672210	
4588.929770	-0.658072	
4588.931770	-0.643372	
4588.933772	-0.627081	
4588.935770	-0.609916	
4588.937770	-0.592228	
4588.939772	-0.572737	
4588.941770	-0.552997	
4588.943770	-0.532789	
4588.945770	-0.511633	
4588.947774	-0.491739	
4588.951770	-0.469988	
4588.953770	-0.427052	
4588.955770	-0.407760	
4588.957770	-0.385234	
4588.959770	-0.361938	
4588.961770	-0.337980	
4588.963770	-0.314770	
4588.965770	-0.291098	
4588.967770	-0.267807	
4588.969771	-0.243723	
4588.971769	-0.219562	
4588.975770	-0.195510	
4588.977770	-0.145439	
4588.979769	-0.120444	
4588.981770	-0.095952	
4588.983770	-0.071128	
4588.987769	-0.046296	
4588.989771	0.003801	
4588.991770	0.029868	
4588.995770	0.053902	
4588.997770	0.103332	
4588.999770	0.128499	
4589.001769	0.152732	
4589.003770	0.176624	
4589.005770	0.201651	
4589.009769	0.224553	
4589.013770	0.273380	
4589.015770	0.321314	
4589.017769	0.345084	
4589.019771	0.368383	
4589.021770	0.392070	
4589.025769	0.410365	
4589.027770	0.453887	
4589.029777	0.476629	
4589.031770	0.497727	
4589.033771	0.519995	
4589.035770	0.541357	
4589.037770	0.561693	
4589.039769	0.581674	
4589.041770	0.600486	
4589.043770	0.617594	
4589.045770	0.634079	
4589.047770	0.648649	
4589.051770	0.663476	
4589.053770	0.688837	
4589.055772	0.701283	
4589.057769	0.710762	
4589.059770	0.719369	
4589.061770	0.726435	
4589.065769	0.731161	
4589.067770	0.736664	
4589.069770	0.736842	
4589.071770	0.736741	
4589.073772	0.735418	
4589.075770	0.732695	
4589.077770	0.727710	
4589.079770	0.721296	
4589.081770	0.713066	
4589.083770	0.703981	
4589.085770	0.693431	
4589.087770	0.681798	
4589.091769	0.670709	
4589.093770	0.643318	
4589.095770	0.629264	
4589.097769	0.613289	
4589.099769	0.597730	
4589.101770	0.580652	
4589.105769	0.563352	
4589.107770	0.527836	
4589.109770	0.510388	
4589.113770	0.492483	
4589.115770	0.456556	
4589.117769	0.438615	
4589.119771	0.420817	
4589.121770	0.406445	
4589.125769	0.393803	
4589.127770	0.359868	
4589.131770	0.343392	
4589.133770	0.313047	
4589.135770	0.298234	
4589.137770	0.283788	
4589.139770	0.270348	
4589.143769	0.257037	
4589.145770	0.230955	
4589.147770	0.218004	
4589.151770	0.206954	
4589.153771	0.186404	
4589.155770	0.177350	
4589.157769	0.167264	
4589.159769	0.158350	
4589.161771	0.149994	
4589.165770	0.139935	
4589.169770	0.124309	
4589.171769	0.111329	
4589.173770	0.105178	
4589.175770	0.099116	
4589.177771	0.092996	
4589.181769	0.087421	
4589.183770	0.075852	
4589.185770	0.071381	
4589.187769	0.066547	
4589.189770	0.063247	
4589.191770	0.059678	
4589.193770	0.055918	
4589.195770	0.052705	
4589.197770	0.048432	
4589.201769	0.045410	
4589.205770	0.037794	
4589.207770	0.033526	
4589.209769	0.031840	
4589.211770	0.030176	
4589.213770	0.027088	
4589.215770	0.025025	
4589.219769	0.023033	
4589.221770	0.019358	
4589.223770	0.017338	
4589.227770	0.016570	
4589.229770	0.014128	
4589.231770	0.012748	
4589.233770	0.011316	
4589.235770	0.010455	
4589.237772	0.009207	
4589.241770	0.008314	
4589.245770	0.005941	
4589.247771	0.004815	
4589.249772	0.004254	
4589.251770	0.003461	
4589.253770	0.002189	
4589.257769	0.002929	
4589.259770	0.000591	
4589.261769	0.000313	
4589.263770	-0.001033	
4589.265770	-0.000827	
4589.267770	-0.000914	
4589.269770	-0.001326	
4589.271770	-0.001442	
4589.273770	-0.001792	
4589.275770	-0.001783	
4589.277770	-0.002753	
4589.279770	-0.003568	
4589.283771	-0.004013	
4589.285770	-0.004328	
4589.287770	-0.003876	
4589.289770	-0.003370	
4589.291770	-0.003516	
4589.293770	-0.004018	
4589.297769	-0.003358	
4589.299770	-0.005649	
4589.301769	-0.005299	
4589.305771	-0.006381	
4589.307770	-0.004622	
4589.309770	-0.004617	
4589.311770	-0.004538	
4589.313770	-0.005452	
4589.315770	-0.004933	
4589.319770	-0.005995	
4589.323770	-0.006205	
4589.325772	-0.004890	
4589.327770	-0.004800	
4589.329769	-0.005124	
4589.331770	-0.005522	
4589.335769	-0.005444	
4589.337770	-0.005965	
4589.339770	-0.006192	
4589.341771	-0.005556	
4589.343770	-0.005291	
4589.345770	-0.004287	
4589.347770	-0.005255	
4589.349770	-0.005007	
4589.351770	-0.005086	
4589.353770	-0.005319	
4589.355770	-0.004892	
4589.357770	-0.005480	
4589.361772	-0.005635	
4589.363770	-0.005448	
4589.365770	-0.004503	
4589.367770	-0.004673	
4589.369770	-0.004895	
4589.371770	-0.004316	
4589.375769	-0.003979	
4589.377770	-0.005211	
4589.379770	-0.005048	
4589.383770	-0.005096	
4589.385771	-0.004352	
4589.387770	-0.004094	
4589.389770	-0.003713	
4589.391769	-0.003316	
4589.395769	-0.003305	
4589.397770	-0.004865	
4589.401770	-0.004594	
4589.403770	-0.003868	
4589.405770	-0.002543	
4589.407769	-0.003026	
4589.409770	-0.002929	
4589.413770	-0.002365	
4589.415770	-0.004141	
4589.417770	-0.003826	
4589.421770	-0.004709	
4589.423770	-0.002548	
4589.425769	-0.002061	
4589.427770	-0.002372	
4589.429770	-0.002269	
4589.431770	-0.002287	
4589.435772	-0.003314	
4589.439770	-0.003539	
4589.441770	-0.001735	
4589.443771	-0.001800	
4589.445770	-0.001445	
4589.447769	-0.002252	
4589.451769	-0.001700	
4589.453770	-0.003466	
4589.455770	-0.002051	
4589.457771	-0.002388	
4589.459772	-0.001551	
4589.461770	-0.000811	
4589.463770	-0.001437	
4589.465769	-0.001367	
4589.467769	-0.001432	
4589.469769	-0.001453	
4589.471771	-0.001422	
4589.473769	-0.001844	
4589.477770	-0.001543	
4589.479770	-0.001398	
4589.481770	-0.000746	
4589.483770	-0.000549	
4589.485770	-0.000654	
4589.487770	-0.000850	
4589.491769	-0.000126	
4589.493770	-0.000914	
4589.495770	-0.000713	
4589.499770	-0.001288	
4589.501770	-0.000107	
4589.503770	-0.000438	
4589.505770	0.000739	
4589.507770	0.000294	
4589.511769	0.000857	
4589.513770	-0.000854	
4589.517770	-0.000528	
4589.519770	0.000108	
4589.521770	0.001042	
4589.523770	0.001006	
4589.525771	0.001029	
4589.529769	0.001398	
4589.531769	-0.000061	
4589.533770	0.000173	
4589.535769	0.000104	
4589.537771	0.000777	
4589.539770	0.001581	
4589.541770	0.001836	
4589.543770	0.001754	
4589.545770	0.002004	
4589.547770	0.001459	
4589.549771	0.000696	
4589.551769	0.000708	
4589.555770	0.000389	
4589.557772	0.001383	
4589.559769	0.002250	
4589.561770	0.002858	
4589.563770	0.001965	
4589.565769	0.002020	
4589.569770	0.002369	
4589.571770	0.001690	
4589.573769	0.001815	
4589.577770	0.001965	
4589.579770	0.002843	
4589.581770	0.003019	
4589.583769	0.002546	
4589.585770	0.002771	
4589.587770	0.003147	
4589.591770	0.002545	
4589.595772	0.002353	
4589.597769	0.002947	
4589.599770	0.003325	
4589.601770	0.003424	
4589.603770	0.003070	
4589.607770	0.004011	
4589.609770	0.002910	
4589.611770	0.003465	
4589.613770	0.002780	
4589.615772	0.003495	
4589.617772	0.003926	
4589.619770	0.003765	
4589.621769	0.004335	
4589.623770	0.004531	
4589.625770	0.004768	
4589.627770	0.004201	
4589.629770	0.003573	
4589.631770	0.003734	
4589.635770	0.003396	
4589.637770	0.004564	
4589.639770	0.004974	
4589.641771	0.005113	
4589.643770	0.005004	
4589.647769	0.005606	
4589.649770	0.003818	
4589.651770	0.003996	
4589.655770	0.003740	
4589.657770	0.005389	
4589.659770	0.005816	
4589.661770	0.005997	
4589.663770	0.005066	
4589.665770	0.005544	
4589.669769	0.004740	
4589.673770	0.005041	
4589.675769	0.005777	
4589.677770	0.006215	
4589.679770	0.005725	
4589.681770	0.005617	
4589.685769	0.005442	
4589.687770	0.004889	
4589.689770	0.004494	
4589.691770	0.004875	
4589.693773	0.005397	
4589.695770	0.005959	
4589.697770	0.005375	
4589.699769	0.005144	
4589.701770	0.005273	
4589.703770	0.004831	
4589.705770	0.005220	
4589.707770	0.004378	
4589.711770	0.004428	
4589.713770	0.003762	
4589.715777	0.004765	
4589.717770	0.004489	
4589.719771	0.004013	
4589.721770	0.004423	
4589.725769	0.004337	
4589.727769	0.003578	
4589.729770	0.002265	
4589.733770	0.002342	
4589.735770	0.002329	
4589.737770	0.002243	
4589.739770	0.002143	
4589.741771	0.002000	
4589.743770	0.001579	
4589.747770	0.000473	
4589.751770	-0.001299	
4589.753771	-0.001824	
4589.755771	-0.001060	
4589.757769	-0.002399	
4589.759770	-0.002779	
4589.763769	-0.003060	
4589.765770	-0.006514	
4589.767770	-0.007527	
4589.771770	-0.008532	
4589.773771	-0.009331	
4589.775773	-0.010044	
4589.777770	-0.011384	
4589.779770	-0.012905	
4589.781770	-0.014243	
4589.785770	-0.016496	
4589.789770	-0.019839	
4589.791770	-0.022300	
4589.793771	-0.023984	
4589.795770	-0.025836	
4589.797770	-0.028655	
4589.801770	-0.030909	
4589.803770	-0.037071	
4589.805769	-0.038231	
4589.807770	-0.042236	
4589.809773	-0.043944	
4589.811770	-0.046877	
4589.813770	-0.051076	
4589.815770	-0.054504	
4589.817770	-0.058394	
4589.819770	-0.062645	
4589.821770	-0.066770	
4589.823769	-0.071384	
4589.825770	-0.076032	
4589.829770	-0.081031	
4589.831770	-0.091445	
4589.833770	-0.097417	
4589.835769	-0.103706	
4589.837770	-0.110196	
4589.841769	-0.117001	
4589.843770	-0.132470	
4589.845770	-0.140757	
4589.849770	-0.149438	
4589.851771	-0.166891	
4589.853770	-0.176944	
4589.855776	-0.186102	
4589.857770	-0.197071	
4589.859770	-0.207793	
4589.863770	-0.219267	
4589.867770	-0.244358	
4589.869769	-0.270862	
4589.871771	-0.284035	
4589.873770	-0.299031	
4589.875770	-0.313824	
4589.879770	-0.329607	
4589.881770	-0.363260	
4589.883770	-0.380255	
4589.885769	-0.397207	
4589.887772	-0.413784	
4589.889770	-0.425615	
4589.891769	-0.442183	
4589.893770	-0.460723	
4589.895770	-0.478931	
4589.897770	-0.497596	
4589.899770	-0.516845	
4589.901770	-0.535271	
4589.905770	-0.554039	
4589.907770	-0.588112	
4589.909771	-0.604309	
4589.911770	-0.620218	
4589.913770	-0.636282	
4589.915770	-0.650978	
4589.917770	-0.665183	
4589.919770	-0.679091	
4589.921769	-0.691075	
4589.923770	-0.702442	
4589.925770	-0.712558	
4589.929770	-0.721243	
4589.931771	-0.734939	
4589.933770	-0.739866	
4589.935770	-0.743056	
4589.937770	-0.744794	
4589.941769	-0.744735	
4589.943770	-0.741752	
4589.945770	-0.737653	
4589.949770	-0.732214	
4589.951771	-0.716003	
4589.953770	-0.706179	
4589.955770	-0.694061	
4589.957770	-0.681794	
4589.959771	-0.667414	
4589.963770	-0.652893	
4589.967770	-0.621511	
4589.969770	-0.584456	
4589.971770	-0.563661	
4589.973771	-0.543364	
4589.975770	-0.521908	
4589.979770	-0.499814	
4589.981770	-0.456429	
4589.983770	-0.433659	
4589.985770	-0.414771	
4589.987770	-0.392338	
4589.989771	-0.367600	
4589.991773	-0.343063	
4589.993770	-0.318900	
4589.995770	-0.294064	
4589.997770	-0.269904	
4589.999770	-0.246167	
4590.001770	-0.221806	
4590.005769	-0.198005	
4590.007772	-0.147772	
4590.009770	-0.122142	
4590.011770	-0.097075	
4590.013770	-0.073341	
4590.015770	-0.048335	
4590.019769	-0.023778	
4590.021769	0.026718	
4590.023770	0.050480	
4590.027770	0.074910	
4590.029770	0.124699	
4590.031770	0.149039	
4590.033769	0.173017	
4590.035769	0.196713	
4590.037770	0.220578	
4590.041770	0.244421	
4590.045770	0.291653	
4590.047770	0.339115	
4590.049770	0.362588	
4590.051770	0.385734	
4590.053770	0.404677	
4590.057769	0.424791	
4590.059770	0.467330	
4590.061769	0.489486	
4590.065770	0.508973	
4590.067770	0.550341	
4590.069770	0.569607	
4590.071770	0.588390	
4590.073770	0.605618	
4590.075770	0.622021	
4590.079770	0.637004	
4590.083771	0.664744	
4590.085770	0.689191	
4590.087769	0.699484	
4590.089770	0.708339	
4590.091771	0.716272	
4590.095769	0.722269	
4590.097770	0.729075	
4590.099770	0.730729	
4590.101769	0.731285	
4590.103770	0.730205	
4590.105772	0.729221	
4590.107770	0.725531	
4590.109771	0.720004	
4590.111770	0.713748	
4590.113769	0.704914	
4590.115770	0.695816	
4590.117770	0.684657	
4590.119770	0.673605	
4590.123770	0.662028	
4590.125770	0.635816	
4590.127770	0.621153	
4590.129770	0.605923	
4590.131770	0.590011	
4590.135769	0.573433	
4590.137770	0.538276	
4590.139770	0.521259	
4590.141770	0.502997	
4590.143770	0.485464	
4590.145772	0.468343	
4590.147769	0.450169	
4590.149770	0.432273	
4590.151770	0.415145	
4590.153769	0.402160	
4590.155770	0.387336	
4590.157772	0.370375	
