time (s)	magNum	magX	magY	magZ
4587.471726	0.000000	147.901367	-64.865234	5.552734	1.000000	395.701172	61.733398	-167.180664	2.000000	66.777344	-95.428711	12.819336	3.000000	36.860352	-12.241211	13.526367
4587.491258	0.000000	152.491211	-64.962891	4.478516	1.000000	397.458984	71.596680	-169.915039	2.000000	69.414062	-98.456055	12.038086	3.000000	37.446289	-11.850586	13.331055
4587.509672	0.000000	158.155273	-65.939453	3.111328	1.000000	400.681641	82.436523	-175.676758	2.000000	72.734375	-102.752930	10.670898	3.000000	38.325195	-12.143555	13.331055
4587.529187	0.000000	165.674805	-67.404297	0.767578	1.000000	406.052734	96.791992	-184.563477	2.000000	76.054687	-108.319336	9.010742	3.000000	39.594727	-12.436523	13.135742
4587.549726	0.000000	175.538086	-69.064453	-2.259766	1.000000	413.181641	114.272461	-196.184570	2.000000	81.230469	-115.155273	6.764648	3.000000	41.547852	-12.534180	13.233398
4587.569259	0.000000	188.233398	-71.408203	-6.361328	1.000000	421.189453	134.389648	-209.758789	2.000000	85.917969	-123.260742	3.932617	3.000000	43.793945	-12.827148	13.038086
4587.587646	0.000000	201.514648	-73.947266	-11.146484	1.000000	428.318359	156.655273	-224.993164	2.000000	91.582031	-132.928711	0.612305	3.000000	46.528320	-13.120117	12.842773
4587.607193	0.000000	218.604492	-77.072266	-18.373047	1.000000	435.349609	184.584961	-244.329102	2.000000	97.832031	-144.452148	-4.270508	3.000000	50.043945	-13.608398	13.038086
4587.627790	0.000000	240.479492	-80.783203	-27.943359	1.000000	440.916016	218.374023	-267.180664	2.000000	105.742187	-159.588867	-11.204102	3.000000	53.950195	-13.901367	12.256836
4587.647285	0.000000	265.088867	-84.494141	-40.248047	1.000000	441.990234	254.995117	-290.227539	2.000000	113.750000	-176.385742	-19.211914	3.000000	59.028320	-14.487305	11.866211
4587.665694	0.000000	292.237305	-88.107422	-55.287109	1.000000	438.669922	293.764648	-312.786133	2.000000	122.246094	-194.940430	-29.368164	3.000000	64.106445	-14.877930	11.280273
4587.685210	0.000000	326.221680	-91.916016	-76.380859	1.000000	428.416016	337.612305	-335.540039	2.000000	130.839844	-218.084961	-43.528320	3.000000	70.258789	-15.659180	10.596680
4587.705801	0.000000	368.116211	-94.748047	-105.970703	1.000000	407.517578	386.635742	-357.024414	2.000000	140.214844	-246.502930	-62.278320	3.000000	78.852539	-16.049805	9.229492
4587.725293	0.000000	414.014648	-95.529297	-142.982422	1.000000	377.634766	432.045898	-372.161133	2.000000	148.027344	-278.045898	-85.715820	3.000000	87.836914	-16.245117	7.081055
4587.743698	0.000000	463.038086	-93.966797	-188.685547	1.000000	339.841797	472.182617	-380.071289	2.000000	153.496094	-311.932617	-113.254883	3.000000	97.602539	-16.635742	4.932617
4587.763217	0.000000	463.038086	-93.966797	-188.685547	1.000000	289.353516	508.315430	-379.778320	2.000000	155.742187	-351.581055	-149.583008	3.000000	110.590820	-16.440430	1.709961
4587.783762	0.000000	584.229492	-73.556641	-336.830078	1.000000	227.146484	535.561523	-367.961914	2.000000	152.812500	-397.381836	-196.360352	3.000000	125.629883	-16.147461	-3.368164
4587.803292	0.000000	645.166992	-49.240234	-439.857422	1.000000	163.376953	548.940430	-345.891602	2.000000	140.898437	-442.401367	-249.387695	3.000000	143.208008	-14.584961	-9.520508
4587.821700	0.000000	697.217773	-13.107422	-557.630859	1.000000	103.611328	547.866211	-316.692383	2.000000	119.609375	-484.686523	-306.614258	3.000000	162.055664	-12.436523	-16.649414
4587.841230	0.000000	737.256836	42.849609	-703.236328	1.000000	43.064453	533.999023	-278.508789	2.000000	83.281250	-524.334961	-372.532227	3.000000	185.493164	-8.823242	-27.391602
4587.861825	0.000000	751.026367	123.123047	-871.888672	1.000000	-12.501953	505.483398	-234.075195	2.000000	28.300781	-556.756836	-441.770508	3.000000	213.618164	-2.475586	-41.844727
4587.881359	0.000000	723.096680	218.630859	-1031.556641	1.000000	-54.689453	469.057617	-191.008789	2.000000	-40.351562	-572.186523	-501.340820	3.000000	243.989258	6.313477	-59.422852
4587.899736	0.000000	651.807617	320.681641	-1162.904297	1.000000	-84.083984	428.920898	-152.532227	2.000000	-115.156250	-569.549805	-545.676758	3.000000	275.922852	18.032227	-80.321289
