num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3443	5274.907082	74.347903	-6.167946	4.656492	10.741591
3445	5276.979229	74.290258	-6.116523	4.656843	10.771480
3447	5279.051392	74.113662	-6.012004	4.656346	10.825533
3449	5281.122975	74.251058	-5.948928	4.657111	10.703188
3451	5283.193473	74.206208	-5.881098	4.654764	10.913011
3453	5285.263331	74.135685	-5.815596	4.652618	10.557839
3455	5287.333358	73.998043	-5.733899	4.650154	10.528554
3457	5289.403107	73.852842	-5.649031	4.648505	10.632627
3461	5293.544592	73.625201	-5.467525	4.647149	10.506135
3463	5295.615696	73.560622	-5.413684	4.647081	10.432679
3465	5297.686798	73.492751	-5.348016	4.646939	10.641633
3467	5299.758464	73.362592	-5.250191	4.646693	10.530871
3469	5301.830055	73.258960	-5.181165	4.646389	10.255765
3471	5303.902103	73.155583	-5.131446	4.644811	10.214673
3473	5305.974834	73.115429	-5.059731	4.643405	10.219561
3475	5308.047151	73.081877	-4.975650	4.642684	10.577673
3477	5310.119223	73.130122	-4.903193	4.641502	10.266924
3479	5312.191002	73.009399	-4.813355	4.640833	10.256569
3481	5314.261264	72.960176	-4.743042	4.640056	9.853243
3483	5316.332265	72.909713	-4.672005	4.639651	10.473096
3485	5318.402474	72.693639	-4.569863	4.638445	10.180343
3487	5320.473294	72.708579	-4.500013	4.638903	10.233018
3489	5322.543726	72.596047	-4.425079	4.638469	9.728395
3491	5324.614294	72.514012	-4.354803	4.638117	10.079065
3493	5326.685812	72.405871	-4.271090	4.637445	9.853411
3495	5328.756614	72.306129	-4.200510	4.636952	9.930253
3497	5330.828142	72.222090	-4.129912	4.636408	9.809817
3499	5332.899755	72.127803	-4.053352	4.635665	9.929420
3501	5334.971573	72.047794	-3.989976	4.635555	10.254166
3503	5337.043689	71.970738	-3.921087	4.635563	9.827393
3505	5339.115622	71.946474	-3.855478	4.635843	9.777064
3507	5341.187273	71.868067	-3.776565	4.636439	9.972847
3509	5343.258802	71.770880	-3.701741	4.636449	9.706098
3511	5345.329537	71.824174	-3.654745	4.635736	9.658107
3513	5347.399775	71.729970	-3.559050	4.633584	9.905539
3515	5349.469555	71.623264	-3.502662	4.631593	9.592071
3517	5351.539461	71.469304	-3.420064	4.630087	9.960201
3519	5353.609695	71.343045	-3.350149	4.629238	9.509885
3521	5355.680483	71.279014	-3.282446	4.628622	9.699168
3523	5357.751414	71.100476	-3.200813	4.629146	9.420309
3527	5361.893747	70.898071	-3.057686	4.628729	9.487172
3529	5363.965507	70.846342	-3.025250	4.628586	9.336900
3531	5366.037692	70.791361	-2.948566	4.627800	9.470420
3533	5368.110258	70.758278	-2.886475	4.627134	9.452976
3535	5370.182644	70.739266	-2.811894	4.626434	9.470642
3537	5372.254426	70.710797	-2.739422	4.626338	9.554964
3539	5374.325763	70.584852	-2.648945	4.625722	9.479951
3541	5376.396891	70.549393	-2.587845	4.625713	9.583395
3543	5378.467333	70.321413	-2.537902	4.625080	9.439979
3545	5380.537688	70.452687	-2.454373	4.625223	9.633658
3547	5382.608431	70.298238	-2.384913	4.624777	9.458180
3549	5384.679241	70.201639	-2.326546	4.625015	9.499779
3551	5386.750061	70.129184	-2.260279	4.624364	9.205166
3553	5388.821129	70.094960	-2.200196	4.624266	9.184297
3555	5390.892602	69.937059	-2.116159	4.623977	9.168976
3557	5392.964246	69.847203	-2.068109	4.623986	9.434064
3559	5395.035877	69.791730	-2.006750	4.624376	9.281040
3561	5397.107584	69.656556	-1.922708	4.624846	9.402314
3563	5399.179536	69.637794	-1.866462	4.625193	9.120041
3565	5401.250946	69.626557	-1.797658	4.625497	9.378171
3567	5403.321730	69.580465	-1.741662	4.625537	9.341540
3569	5405.392035	69.515350	-1.671543	4.623975	9.359385
3571	5407.462148	69.448929	-1.619317	4.622476	8.871698
3573	5409.531981	69.288122	-1.541227	4.621390	9.048451
3575	5411.602047	69.139021	-1.466468	4.620557	9.145897
3577	5413.672559	69.047646	-1.417745	4.620335	9.018798
3579	5415.743414	68.940971	-1.351552	4.620256	8.902821
3581	5417.814300	68.827119	-1.292726	4.620520	9.032262
3585	5421.957449	68.680307	-1.179919	4.620510	9.030744
3587	5424.029467	68.612746	-1.126214	4.620087	8.999106
3589	5426.101726	68.588547	-1.072180	4.619530	8.671976
3591	5428.173896	68.549126	-1.013565	4.619536	8.883363
3593	5430.246189	68.498910	-0.938986	4.619273	8.864990
3595	5432.317290	68.443835	-0.885720	4.619421	9.139449
3597	5434.388461	68.363471	-0.809106	4.619224	8.758140
3599	5436.459010	68.126208	-0.755018	4.618818	8.776185
3601	5438.529697	68.229121	-0.710153	4.619414	8.888350
3603	5440.600227	68.157770	-0.624378	4.619208	8.546598
3605	5442.670975	68.068563	-0.579221	4.619372	8.571136
3607	5444.741766	67.944905	-0.515451	4.619618	8.719249
3609	5446.813286	67.869813	-0.463731	4.619875	8.914488
3611	5448.884770	67.805999	-0.405152	4.619902	8.421183
3613	5450.956043	67.716505	-0.347963	4.620214	8.694220
3615	5453.027791	67.625984	-0.285382	4.620804	8.897550
3617	5455.099519	67.582043	-0.216193	4.621398	8.734255
