crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.304709	3467	0.000000
281474976710655.000000	10.389487	3468	0.000000
281474976710655.000000	10.430693	3469	0.000000
281474976710655.000000	10.357973	3470	0.000000
281474976710655.000000	10.451957	3471	0.000000
281474976710655.000000	10.334590	3472	0.000000
281474976710655.000000	10.256799	3473	0.000000
281474976710655.000000	10.543491	3474	0.000000
281474976710655.000000	10.365500	3475	0.000000
281474976710655.000000	10.324014	3476	0.000000
281474976710655.000000	10.477840	3477	0.000000
281474976710655.000000	10.303236	3478	0.000000
281474976710655.000000	10.229941	3479	0.000000
281474976710655.000000	10.059216	3480	0.000000
281474976710655.000000	10.359084	3481	0.000000
281474976710655.000000	10.164699	3482	0.000000
281474976710655.000000	10.164834	3483	0.000000
281474976710655.000000	10.330331	3484	0.000000
281474976710655.000000	10.208570	3485	0.000000
281474976710655.000000	10.166343	3486	0.000000
281474976710655.000000	10.233678	3487	0.000000
281474976710655.000000	10.122937	3488	0.000000
281474976710655.000000	10.332729	3489	0.000000
281474976710655.000000	10.222666	3490	0.000000
281474976710655.000000	10.035363	3491	0.000000
281474976710655.000000	10.140900	3492	0.000000
281474976710655.000000	10.212982	3493	0.000000
281474976710655.000000	10.138706	3494	0.000000
281474976710655.000000	10.111550	3495	0.000000
281474976710655.000000	9.949106	3496	0.000000
281474976710655.000000	10.071287	3497	0.000000
281474976710655.000000	10.142854	3498	0.000000
281474976710655.000000	10.048509	3499	0.000000
281474976710655.000000	10.042987	3500	0.000000
281474976710655.000000	10.058939	3501	0.000000
281474976710655.000000	9.991512	3502	0.000000
281474976710655.000000	9.889616	3503	0.000000
281474976710655.000000	10.026616	3504	0.000000
281474976710655.000000	10.005025	3505	0.000000
281474976710655.000000	9.932684	3506	0.000000
281474976710655.000000	9.799692	3507	0.000000
281474976710655.000000	9.840480	3508	0.000000
281474976710655.000000	9.861907	3509	0.000000
281474976710655.000000	9.799194	3510	0.000000
281474976710655.000000	10.000200	3511	0.000000
281474976710655.000000	9.979571	3512	0.000000
281474976710655.000000	9.776073	3513	0.000000
281474976710655.000000	9.782195	3514	0.000000
281474976710655.000000	9.760612	3515	0.000000
281474976710655.000000	9.738811	3516	0.000000
281474976710655.000000	9.707032	3517	0.000000
281474976710655.000000	9.681399	3518	0.000000
281474976710655.000000	9.692224	3519	0.000000
281474976710655.000000	9.699419	3520	0.000000
281474976710655.000000	9.677025	3521	0.000000
281474976710655.000000	9.685934	3522	0.000000
281474976710655.000000	9.591100	3523	0.000000
281474976710655.000000	9.917569	3524	0.000000
281474976710655.000000	9.756902	3525	0.000000
281474976710655.000000	9.543491	3526	0.000000
281474976710655.000000	9.510905	3527	0.000000
281474976710655.000000	9.718955	3528	0.000000
281474976710655.000000	9.672780	3529	0.000000
281474976710655.000000	9.568040	3530	0.000000
281474976710655.000000	9.656522	3531	0.000000
281474976710655.000000	9.702501	3532	0.000000
281474976710655.000000	9.654304	3533	0.000000
281474976710655.000000	9.526089	3534	0.000000
281474976710655.000000	9.710751	3535	0.000000
281474976710655.000000	9.623109	3536	0.000000
281474976710655.000000	9.555985	3537	0.000000
281474976710655.000000	9.509654	3538	0.000000
281474976710655.000000	9.408390	3539	0.000000
281474976710655.000000	9.631314	3540	0.000000
281474976710655.000000	9.244606	3541	0.000000
281474976710655.000000	9.562564	3542	0.000000
281474976710655.000000	9.452383	3543	0.000000
281474976710655.000000	9.440716	3544	0.000000
281474976710655.000000	9.496278	3545	0.000000
281474976710655.000000	9.502114	3546	0.000000
281474976710655.000000	9.370148	3547	0.000000
281474976710655.000000	9.450943	3548	0.000000
281474976710655.000000	9.345635	3549	0.000000
281474976710655.000000	9.386856	3550	0.000000
281474976710655.000000	9.415812	3551	0.000000
281474976710655.000000	9.352669	3552	0.000000
281474976710655.000000	9.531330	3553	0.000000
281474976710655.000000	9.339803	3554	0.000000
281474976710655.000000	9.456110	3555	0.000000
281474976710655.000000	9.425165	3556	0.000000
281474976710655.000000	9.282813	3557	0.000000
281474976710655.000000	9.148487	3558	0.000000
281474976710655.000000	9.162059	3559	0.000000
281474976710655.000000	9.347687	3560	0.000000
281474976710655.000000	9.350716	3561	0.000000
281474976710655.000000	9.199248	3562	0.000000
281474976710655.000000	9.281685	3563	0.000000
281474976710655.000000	9.249199	3564	0.000000
281474976710655.000000	9.115161	3565	0.000000
281474976710655.000000	9.244390	3566	0.000000
281474976710655.000000	9.320433	3567	0.000000
281474976710655.000000	9.201035	3568	0.000000
281474976710655.000000	9.152679	3569	0.000000
281474976710655.000000	9.117133	3570	0.000000
281474976710655.000000	9.243958	3571	0.000000
281474976710655.000000	9.185669	3572	0.000000
281474976710655.000000	8.966869	3573	0.000000
281474976710655.000000	9.088899	3574	0.000000
281474976710655.000000	9.246786	3575	0.000000
281474976710655.000000	9.278448	3576	0.000000
281474976710655.000000	9.116470	3577	0.000000
281474976710655.000000	9.051384	3578	0.000000
281474976710655.000000	9.062181	3579	0.000000
281474976710655.000000	9.174984	3580	0.000000
281474976710655.000000	9.102288	3581	0.000000
281474976710655.000000	9.139670	3582	0.000000
281474976710655.000000	9.023676	3583	0.000000
281474976710655.000000	9.034280	3584	0.000000
281474976710655.000000	8.926103	3585	0.000000
281474976710655.000000	9.049039	3586	0.000000
281474976710655.000000	8.979018	3587	0.000000
281474976710655.000000	9.102265	3588	0.000000
281474976710655.000000	9.001105	3589	0.000000
281474976710655.000000	8.938905	3590	0.000000
281474976710655.000000	8.896146	3591	0.000000
281474976710655.000000	8.942799	3592	0.000000
281474976710655.000000	9.068748	3593	0.000000
281474976710655.000000	9.003450	3594	0.000000
281474976710655.000000	8.901958	3595	0.000000
281474976710655.000000	8.807777	3596	0.000000
281474976710655.000000	8.787739	3597	0.000000
281474976710655.000000	8.896327	3598	0.000000
281474976710655.000000	8.979995	3599	0.000000
281474976710655.000000	8.827329	3600	0.000000
281474976710655.000000	8.768980	3601	0.000000
281474976710655.000000	8.808519	3602	0.000000
281474976710655.000000	8.819634	3603	0.000000
281474976710655.000000	8.824544	3604	0.000000
281474976710655.000000	8.792879	3605	0.000000
281474976710655.000000	8.731730	3606	0.000000
281474976710655.000000	8.728120	3607	0.000000
281474976710655.000000	8.733114	3608	0.000000
281474976710655.000000	8.706942	3609	0.000000
281474976710655.000000	8.761203	3610	0.000000
281474976710655.000000	8.782078	3611	0.000000
281474976710655.000000	8.783533	3612	0.000000
281474976710655.000000	8.723138	3613	0.000000
281474976710655.000000	8.659444	3614	0.000000
281474976710655.000000	8.639997	3615	0.000000
281474976710655.000000	8.788685	3616	0.000000
281474976710655.000000	8.646469	3617	0.000000
281474976710655.000000	8.648533	3618	0.000000
281474976710655.000000	8.545926	3619	0.000000
281474976710655.000000	8.642444	3620	0.000000
281474976710655.000000	8.749877	3621	0.000000
