time (s)	magNum	magX	magY	magZ
5156.271212	0.000000	10.791992	-144.845703	-8.314453	1.000000	-192.287109	-407.211914	-237.200195	2.000000	-7.246094	-40.741211	16.334961	3.000000	42.622070	-75.620117	5.713867
5156.291818	0.000000	8.936523	-142.697266	-7.533203	1.000000	-191.212891	-396.665039	-224.602539	2.000000	-7.246094	-39.959961	16.627930	3.000000	41.645508	-75.815430	5.811523
5156.311297	0.000000	7.666992	-141.525391	-7.240234	1.000000	-192.873047	-388.754883	-216.497070	2.000000	-7.832031	-39.471680	16.627930	3.000000	41.157227	-76.596680	5.713867
5156.329668	0.000000	6.495117	-141.720703	-7.240234	1.000000	-196.095703	-383.383789	-212.200195	2.000000	-8.320312	-39.374023	16.627930	3.000000	41.254883	-77.768555	5.127930
5156.349193	0.000000	5.225586	-142.990234	-7.435547	1.000000	-201.857422	-379.184570	-210.637695	2.000000	-8.320312	-39.374023	16.725586	3.000000	41.840820	-79.526367	4.639648
5156.369764	0.000000	4.249023	-145.822266	-8.509766	1.000000	-210.548828	-377.036133	-212.883789	2.000000	-8.125000	-39.959961	16.920898	3.000000	42.426758	-81.967773	4.541992
5156.389375	0.000000	2.588867	-150.021484	-10.365234	1.000000	-221.486328	-376.645508	-218.547852	2.000000	-9.199219	-40.545898	16.823242	3.000000	43.989258	-84.897461	3.272461
5156.407779	0.000000	1.416992	-155.587891	-12.611328	1.000000	-235.353516	-376.938477	-227.336914	2.000000	-9.296875	-41.522461	17.116211	3.000000	45.747070	-88.999023	1.807617
5156.427280	0.000000	-0.340820	-163.107422	-15.736328	1.000000	-253.224609	-377.133789	-240.618164	2.000000	-10.371094	-42.987305	17.018555	3.000000	48.090820	-93.979492	-0.438477
5156.445676	0.000000	-2.098633	-171.798828	-20.228516	1.000000	-273.732422	-377.622070	-256.047852	2.000000	-10.761719	-44.842773	16.920898	3.000000	51.508789	-99.741211	-2.489258
5156.465191	0.000000	-4.344727	-183.322266	-25.794922	1.000000	-298.732422	-377.036133	-275.872070	2.000000	-11.445312	-46.795898	17.116211	3.000000	55.317383	-106.870117	-6.102539
5156.485781	0.000000	-6.981445	-197.580078	-33.314453	1.000000	-328.712891	-374.887695	-300.286133	2.000000	-13.105469	-49.530273	16.823242	3.000000	61.176758	-115.268555	-9.715820
5156.505316	0.000000	-10.106445	-213.888672	-42.201172	1.000000	-362.013672	-368.442383	-328.313477	2.000000	-14.667969	-52.948242	16.725586	3.000000	67.524414	-124.741211	-14.891602
5156.523702	0.000000	-14.305664	-232.052734	-53.724609	1.000000	-396.876953	-358.188477	-356.536133	2.000000	-15.253906	-56.268555	16.823242	3.000000	74.653320	-134.995117	-20.653320
5156.543217	0.000000	-19.286133	-255.294922	-69.056641	1.000000	-437.697266	-339.243164	-389.934570	2.000000	-17.792969	-61.053711	16.041992	3.000000	83.833008	-148.081055	-28.954102
5156.563795	0.000000	-26.219727	-283.712891	-90.736328	1.000000	-483.107422	-308.676758	-425.383789	2.000000	-20.332031	-66.522461	15.749023	3.000000	96.723633	-163.803711	-39.793945
5156.583258	0.000000	-35.301758	-314.962891	-117.787109	1.000000	-526.857422	-269.223633	-456.926758	2.000000	-23.164062	-72.674805	14.577148	3.000000	111.567383	-180.405273	-52.782227
5156.601649	0.000000	-45.750977	-348.751953	-150.404297	1.000000	-565.431641	-221.567383	-482.805664	2.000000	-26.582031	-79.608398	13.502930	3.000000	128.071289	-197.690430	-68.504883
5156.621181	0.000000	-59.325195	-388.107422	-194.642578	1.000000	-600.294922	-160.141602	-503.020508	2.000000	-30.390625	-87.713867	11.549805	3.000000	149.750977	-217.709961	-88.524414
5156.641762	0.000000	-78.856445	-433.712891	-254.896484	1.000000	-627.345703	-85.043945	-512.297852	2.000000	-36.250000	-97.772461	8.815430	3.000000	177.973633	-238.901367	-115.086914
5156.661330	0.000000	-102.879883	-478.439453	-329.701172	1.000000	-640.041016	-7.211914	-505.754883	2.000000	-42.695312	-108.905273	5.592773	3.000000	210.102539	-259.311523	-146.532227
5156.679703	0.000000	-131.786133	-519.259766	-418.958984	1.000000	-637.208984	66.811523	-485.540039	2.000000	-50.410156	-120.721680	0.807617	3.000000	246.137695	-276.791992	-182.958008
5156.699249	0.000000	-171.043945	-555.392578	-536.537109	1.000000	-618.556641	140.932617	-448.821289	2.000000	-60.566406	-135.174805	-6.223633	3.000000	290.766602	-291.049805	-228.758789
5156.717629	0.000000	-214.598633	-574.923828	-669.349609	1.000000	-586.134766	200.112305	-403.704102	2.000000	-71.796875	-150.116211	-14.231445	3.000000	338.422852	-297.104492	-278.563477
5156.737151	0.000000	-268.797852	-571.017578	-830.287109	1.000000	-539.552734	248.549805	-348.137695	2.000000	-87.324219	-167.987305	-25.950195	3.000000	394.184570	-292.514648	-336.083008
5156.757718	0.000000	-330.907227	-527.267578	-1012.513672	1.000000	-481.154297	281.166992	-286.516602	2.000000	-106.953125	-187.811523	-41.672852	3.000000	454.731445	-270.834961	-397.997070
5156.777252	0.000000	-390.184570	-438.791016	-1181.458984	1.000000	-421.779297	295.913086	-229.875977	2.000000	-130.000000	-207.245117	-60.618164	3.000000	510.102539	-231.870117	-453.954102
5156.797854	0.000000	-446.043945	-292.404297	-1329.212891	1.000000	-359.572266	296.987305	-174.700195	2.000000	-159.492187	-228.045898	-86.497070	3.000000	560.590820	-170.639648	-502.782227
5156.819722	0.000000	-487.059570	-87.326172	-1418.763672	1.000000	-296.876953	285.170898	-123.625977	2.000000	-197.480469	-247.674805	-121.262695	3.000000	598.286133	-86.264648	-535.692383
5156.839263	0.000000	-501.024414	114.236328	-1418.177734	1.000000	-246.974609	267.006836	-85.735352	2.000000	-237.421875	-261.346680	-159.153320	3.000000	612.348633	-1.694336	-542.333008
5156.857672	0.000000	-490.965820	293.142578	-1346.400391	1.000000	-205.666016	246.108398	-56.926758	2.000000	-280.000000	-268.182617	-200.071289	3.000000	606.293945	76.821289	-527.000977
5156.877204	0.000000	-458.250977	448.025391	-1211.244141	1.000000	-169.044922	222.768555	-33.586914	2.000000	-329.218750	-266.620117	-248.118164	3.000000	580.903320	151.040039	-490.282227
5156.897757	0.000000	-406.297852	558.083984	-1030.287109	1.000000	-136.720703	198.647461	-15.227539	2.000000	-382.441406	-252.850586	-302.024414	3.000000	537.348633	211.684570	-435.692383
5156.917290	0.000000	-348.387695	611.697266	-848.841797	1.000000	-112.111328	176.674805	-2.336914	2.000000	-432.441406	-225.702148	-353.293945	3.000000	485.688477	250.356445	-375.731445
5156.935685	0.000000	-292.821289	623.513672	-686.048828	1.000000	-92.775391	157.827148	6.842773	2.000000	-476.386719	-187.323242	-398.020508	3.000000	432.270508	270.473633	-317.918945
5156.955207	0.000000	-237.938477	604.666016	-532.240234	1.000000	-76.173828	139.370117	13.581055	2.000000	-515.449219	-133.221680	-438.254883	3.000000	375.532227	277.504883	-260.106445
5156.975803	0.000000	-188.231445	563.552734	-397.865234	1.000000	-61.623047	122.182617	18.659180	2.000000	-545.136719	-65.252930	-466.868164	3.000000	319.184570	272.719727	-205.223633
5156.995281	0.000000	-149.461914	514.919922	-297.474609	1.000000	-51.271484	108.022461	22.077148	2.000000	-559.003906	3.887695	-479.172852	3.000000	271.528320	259.829102	-161.278320
5157.013685	0.000000	-119.383789	466.970703	-223.841797	1.000000	-43.556641	96.596680	23.932617	2.000000	-560.175781	68.047852	-478.293945	3.000000	232.758789	243.618164	-127.000977
5157.033197	0.000000	-93.407227	417.751953	-164.369141	1.000000	-36.525391	86.147461	25.006836	2.000000	-549.921875	132.110352	-465.891602	3.000000	198.090820	224.477539	-96.922852
5157.053784	0.000000	-71.922852	370.193359	-117.005859	1.000000	-30.177734	76.967773	25.299805	2.000000	-528.046875	190.997070	-441.868164	3.000000	167.231445	203.969727	-71.629883
5157.073310	0.000000	-56.395508	329.763672	-83.021484	1.000000	-25.978516	69.155273	25.885742	2.000000	-498.554687	236.797852	-411.985352	3.000000	143.500977	184.829102	-52.977539
5157.091696	0.000000	-45.067383	296.267578	-58.705078	1.000000	-22.560547	63.002930	25.885742	2.000000	-467.304687	270.391602	-379.172852	3.000000	124.848633	168.911133	-38.719727
5157.111228	0.000000	-36.083008	264.822266	-39.271484	1.000000	-19.435547	57.241211	25.690430	2.000000	-432.246094	296.270508	-342.942383	3.000000	108.247070	153.090820	-26.708008
5157.131820	0.000000	-28.368164	237.185547	-24.330078	1.000000	-16.701172	52.358398	25.104492	2.000000	-394.941406	314.532227	-306.809570	3.000000	94.379883	138.735352	-17.430664
5157.151281	0.000000	-22.411133	215.505859	-13.880859	1.000000	-15.138672	48.452148	24.518555	2.000000	-362.128906	324.981445	-275.754883	3.000000	83.833008	126.821289	-10.692383
5157.169653	0.000000	-18.211914	198.220703	-6.068359	1.000000	-13.673828	44.936523	24.225586	2.000000	-333.906250	330.938477	-250.266602	3.000000	75.434570	116.860352	-5.321289
5157.189189	0.000000	-14.305664	182.791016	-0.599609	1.000000	-12.208984	42.397461	24.127930	2.000000	-306.855469	333.770508	-226.731445	3.000000	68.208008	107.680664	-0.926758
5157.209757	0.000000	-10.887695	169.509766	4.283203	1.000000	-11.232422	39.663086	23.834961	2.000000	-281.367187	333.965820	-205.247070	3.000000	61.958008	99.575195	2.881836
5157.229320	0.000000	-8.446289	159.060547	7.603516	1.000000	-10.353516	38.198242	22.956055	2.000000	-260.957031	332.989258	-188.450195	3.000000	57.465820	93.422852	4.932617
5157.247704	0.000000	-7.079102	150.759766	10.142578	1.000000	-9.865234	36.440430	23.151367	2.000000	-244.550781	331.622070	-174.875977	3.000000	53.852539	88.442383	7.276367
5157.267227	0.000000	-5.125977	144.119141	11.900391	1.000000	-8.986328	35.366211	22.663086	2.000000	-230.488281	330.645508	-164.426758	3.000000	50.825195	83.950195	8.643555
5157.287838	0.000000	-3.465820	138.845703	13.462891	1.000000	-8.693359	34.682617	21.784180	2.000000	-218.476562	331.036133	-157.102539	3.000000	48.481445	79.848633	9.815430
5157.307337	0.000000	-2.098633	135.525391	14.244141	1.000000	-8.107422	34.194336	21.881836	2.000000	-209.589844	332.891602	-154.172852	3.000000	47.407227	77.114258	10.596680
5157.325701	0.000000	-0.633789	133.572266	14.537109	1.000000	-8.009766	33.706055	21.881836	2.000000	-203.730469	336.211914	-153.684570	3.000000	46.040039	75.258789	10.987305
5157.345251	0.000000	0.635742	132.888672	14.634766	1.000000	-8.009766	34.389648	21.686523	2.000000	-199.628906	341.192383	-155.344727	3.000000	45.942383	73.696289	11.475586
5157.363625	0.000000	1.416992	133.376953	14.537109	1.000000	-7.619141	34.584961	21.686523	2.000000	-197.675781	347.247070	-159.641602	3.000000	46.040039	72.817383	11.280273
5157.383146	0.000000	3.077148	134.548828	14.244141	1.000000	-7.619141	34.877930	21.588867	2.000000	-198.066406	355.254883	-167.258789	3.000000	46.235352	72.231445	11.475586
5157.403718	0.000000	4.346680	137.771484	13.560547	1.000000	-7.033203	35.854492	21.784180	2.000000	-200.703125	366.875977	-179.075195	3.000000	47.504883	72.231445	11.280273
5157.423240	0.000000	5.713867	142.263672	12.095703	1.000000	-7.521484	37.124023	21.881836	2.000000	-205.878906	380.352539	-195.774414	3.000000	49.458008	72.915039	10.596680
5157.443827	0.000000	7.374023	148.708984	10.337891	1.000000	-7.326172	38.588867	22.272461	2.000000	-213.984375	397.833008	-219.407227	3.000000	51.899414	74.184570	9.913086
5157.463325	0.000000	9.522461	157.205078	8.189453	1.000000	-7.716797	40.444336	22.760742	2.000000	-224.824219	416.192383	-247.727539	3.000000	54.926758	76.040039	9.034180
5157.481715	0.000000	12.061523	166.482422	5.357422	1.000000	-7.814453	43.374023	23.151367	2.000000	-237.324219	435.137695	-280.930664	3.000000	57.856445	77.797852	7.569336
5157.501225	0.000000	14.014648	178.396484	1.353516	1.000000	-8.400391	46.108398	23.444336	2.000000	-254.023437	455.938477	-323.606445	3.000000	62.836914	80.825195	6.006836
5157.521814	0.000000	17.334961	193.630859	-3.626953	1.000000	-8.400391	49.526367	24.225586	2.000000	-275.214844	478.106445	-379.172852	3.000000	67.915039	84.340820	4.151367
5157.541301	0.000000	21.436523	211.208984	-10.658203	1.000000	-9.279297	53.725586	24.225586	2.000000	-299.335937	497.149414	-444.211914	3.000000	74.555664	87.465820	1.709961
5157.559677	0.000000	25.831055	230.837891	-19.642578	1.000000	-10.451172	58.706055	24.420898	2.000000	-325.214844	511.504883	-518.430664	3.000000	81.489258	91.274414	-0.926758
5157.579187	0.000000	32.081055	256.130859	-32.533203	1.000000	-11.232422	65.346680	24.323242	2.000000	-356.660156	517.852539	-612.473633	3.000000	90.375977	95.473633	-4.540039
5157.599764	0.000000	40.772461	287.673828	-50.208984	1.000000	-12.208984	72.670898	24.030273	2.000000	-391.914062	510.235352	-725.657227	3.000000	101.508789	100.258789	-8.836914
5157.619351	0.000000	50.733398	322.146484	-72.376953	1.000000	-13.869141	81.948242	23.444336	2.000000	-425.800781	481.426758	-843.235352	3.000000	113.715820	104.458008	-14.012695
5157.637740	0.000000	62.940430	359.646484	-99.623047	1.000000	-15.626953	91.616211	23.053711	2.000000	-456.367187	431.133789	-957.493164	3.000000	126.704102	108.657227	-19.286133
5157.657259	0.000000	78.663086	404.275391	-138.685547	1.000000	-18.166016	103.725586	21.686523	2.000000	-484.003906	347.442383	-1072.336914	3.000000	142.036133	112.075195	-26.024414
5157.675636	0.000000	97.803711	451.736328	-186.439453	1.000000	-20.607422	117.592773	19.538086	2.000000	-501.875000	238.848633	-1165.208008	3.000000	158.735352	114.321289	-33.739258
5157.695162	0.000000	124.073242	505.740234	-253.431641	1.000000	-24.611328	135.561523	16.217773	2.000000	-508.027344	95.293945	-1232.102539	3.000000	178.754883	115.493164	-42.625977
5157.715734	0.000000	159.815430	563.357422	-346.107422	1.000000	-29.787109	158.120117	10.260742	2.000000	-496.601562	-74.237305	-1251.340820	3.000000	200.532227	113.833008	-53.465820
5157.735281	0.000000	203.370117	612.283203	-457.630859	1.000000	-36.330078	183.999023	1.374023	2.000000	-468.183594	-234.198242	-1214.036133	3.000000	222.993164	109.243164	-63.524414
5157.753701	0.000000	251.612305	646.072266	-585.755859	1.000000	-43.947266	212.514648	-9.661133	2.000000	-429.023437	-365.936523	-1131.125977	3.000000	244.379883	101.528320	-74.364258
5157.773263	0.000000	310.694336	657.888672	-744.740234	1.000000	-54.396484	247.963867	-26.458008	2.000000	-378.339844	-471.991211	-1004.758789	3.000000	266.157227	89.907227	-85.106445
5157.791659	0.000000	370.362305	634.744141	-910.560547	1.000000	-66.896484	287.026367	-48.333008	2.000000	-326.679687	-533.709961	-863.840820	3.000000	285.590820	75.258789	-95.262695
5157.811184	0.000000	434.424805	561.892578	-1090.052734	1.000000	-84.279297	334.975586	-81.243164	2.000000	-272.089844	-560.467773	-709.446289	3.000000	303.461914	55.532227	-104.833008
5157.831784	0.000000	495.166992	424.197266	-1258.705078	1.000000	-107.716797	392.397461	-129.290039	2.000000	-217.988281	-552.752930	-555.637695	3.000000	316.059570	30.922852	-112.157227
5157.851287	0.000000	536.280273	242.654297	-1369.544922	1.000000	-135.841797	451.772461	-192.083008	2.000000	-173.652344	-521.307617	-428.391602	3.000000	323.188477	4.848633	-116.161133
5157.869677	0.000000	553.858398	44.607422	-1412.123047	1.000000	-168.947266	508.706055	-269.036133	2.000000	-138.789062	-479.022461	-327.708008	3.000000	323.774414	-20.151367	-117.040039
5157.889268	0.000000	545.264648	-166.232422	-1382.923828	1.000000	-212.404297	565.541992	-373.625977	2.000000	-109.003906	-427.948242	-241.672852	3.000000	318.598633	-46.127930	-115.672852
5157.907703	0.000000	514.112305	-339.865234	-1293.470703	1.000000	-260.841797	607.241211	-492.668945	2.000000	-87.031250	-379.510742	-177.805664	3.000000	308.149414	-68.393555	-112.059570
5157.927225	0.000000	461.573242	-479.513672	-1151.283203	1.000000	-319.923828	629.702148	-640.129883	2.000000	-69.453125	-330.389648	-126.047852	3.000000	292.915039	-89.096680	-105.418945
5157.947815	0.000000	395.850586	-568.576172	-973.841797	1.000000	-386.525391	616.518555	-811.028320	2.000000	-54.511719	-283.905273	-85.227539	3.000000	272.309570	-106.381836	-97.118164
5157.967313	0.000000	332.764648	-603.244141	-803.626953	1.000000	-448.244141	560.170898	-975.383789	2.000000	-43.964844	-245.331055	-56.711914	3.000000	251.020508	-118.198242	-86.864258
5157.985677	0.000000	277.295898	-601.388672	-654.408203	1.000000	-499.416016	464.370117	-1116.008789	2.000000	-35.957031	-213.397461	-36.790039	3.000000	229.145508	-125.717773	-76.805664
5158.005200	0.000000	225.538086	-574.630859	-517.591797	1.000000	-541.115234	321.987305	-1229.973633	2.000000	-29.218750	-184.588867	-20.969727	3.000000	205.415039	-129.526367	-65.770508
5158.025739	0.000000	179.346680	-531.271484	-398.841797	1.000000	-565.822266	143.764648	-1293.254883	2.000000	-23.359375	-159.198242	-9.348633	3.000000	182.368164	-130.405273	-55.321289
5158.045278	0.000000	143.799805	-484.005859	-309.583984	1.000000	-570.314453	-30.454102	-1294.036133	2.000000	-20.136719	-138.592773	-1.047852	3.000000	162.250977	-129.038086	-46.336914
5158.063661	0.000000	116.260742	-439.376953	-243.275391	1.000000	-558.009766	-181.235352	-1247.063477	2.000000	-17.695312	-122.479492	3.932617	3.000000	145.161133	-126.108398	-38.817383
5158.083187	0.000000	93.409180	-394.162109	-188.099609	1.000000	-530.861328	-315.805664	-1159.075195	2.000000	-15.449219	-107.928711	8.620117	3.000000	128.559570	-121.811523	-31.297852
5158.102749	0.000000	75.440430	-352.755859	-144.837891	1.000000	-493.263672	-416.977539	-1047.942383	2.000000	-13.593750	-95.428711	11.842773	3.000000	113.911133	-116.928711	-25.047852
5158.123748	0.000000	60.889648	-313.302734	-109.193359	1.000000	-446.486328	-488.364258	-918.547852	2.000000	-12.324219	-84.686523	13.502930	3.000000	100.239258	-111.069336	-18.602539
5158.143246	0.000000	50.147461	-281.662109	-83.900391	1.000000	-403.712891	-524.985352	-800.188477	2.000000	-10.664062	-76.288086	15.163086	3.000000	89.692383	-105.795898	-13.524414
5158.163831	0.000000	41.065430	-252.951172	-63.783203	1.000000	-361.330078	-539.243164	-684.954102	2.000000	-10.175781	-68.670898	16.334961	3.000000	79.633789	-100.327148	-9.227539
5158.183350	0.000000	34.034180	-230.294922	-49.134766	1.000000	-326.564453	-536.704102	-589.250977	2.000000	-9.687500	-62.518555	16.823242	3.000000	71.528320	-95.737305	-6.004883
5158.201701	0.000000	28.565430	-212.033203	-38.587891	1.000000	-297.560547	-525.668945	-512.297852	2.000000	-8.808594	-57.928711	17.409180	3.000000	65.375977	-91.928711	-3.368164
5158.221248	0.000000	23.780273	-195.626953	-30.091797	1.000000	-271.779297	-508.481445	-443.352539	2.000000	-8.613281	-53.631836	17.506836	3.000000	59.711914	-88.217773	-0.926758
5158.241817	0.000000	19.874023	-181.369141	-22.474609	1.000000	-248.146484	-488.461914	-383.196289	2.000000	-8.222656	-49.823242	17.604492	3.000000	54.829102	-84.995117	0.928711
