time (s)	det(V)
5156.669770	-0.160835	
5156.671770	-0.170374	
5156.675769	-0.180646	
5156.677770	-0.203149	
5156.681770	-0.214754	
5156.683771	-0.237198	
5156.685770	-0.250127	
5156.687770	-0.263237	
5156.689770	-0.279111	
5156.693770	-0.293137	
5156.695770	-0.325743	
5156.697770	-0.340568	
5156.701770	-0.357852	
5156.703770	-0.390822	
5156.705769	-0.409215	
5156.707769	-0.423039	
5156.709770	-0.439467	
5156.711770	-0.458182	
5156.715770	-0.477370	
5156.719770	-0.514900	
5156.721770	-0.551929	
5156.723770	-0.570657	
5156.725769	-0.588872	
5156.727770	-0.606531	
5156.731769	-0.623701	
5156.733770	-0.655639	
5156.735769	-0.671219	
5156.737770	-0.684634	
5156.739773	-0.698705	
5156.741770	-0.710528	
5156.743770	-0.721664	
5156.745772	-0.732435	
5156.747769	-0.740164	
5156.749770	-0.747529	
5156.751770	-0.753814	
5156.753769	-0.758167	
5156.755770	-0.761910	
5156.759770	-0.763480	
5156.761770	-0.761268	
5156.763770	-0.757587	
5156.765770	-0.752477	
5156.767770	-0.746527	
5156.771769	-0.738690	
5156.773770	-0.720341	
5156.775770	-0.709102	
5156.777770	-0.695924	
5156.779770	-0.682466	
5156.781770	-0.665907	
5156.783770	-0.649564	
5156.785770	-0.632878	
5156.787770	-0.614949	
5156.789770	-0.597263	
5156.791770	-0.578102	
5156.793772	-0.558318	
5156.797770	-0.537726	
5156.799770	-0.492567	
5156.801770	-0.469201	
5156.803770	-0.445434	
5156.805770	-0.424245	
5156.807771	-0.405442	
5156.809769	-0.381063	
5156.811770	-0.357276	
5156.813770	-0.332292	
5156.815770	-0.306874	
5156.817770	-0.281583	
5156.821770	-0.255486	
5156.823770	-0.205253	
5156.825769	-0.179738	
5156.827770	-0.154146	
5156.829770	-0.128964	
5156.833769	-0.102245	
5156.835770	-0.052135	
5156.837769	-0.026020	
5156.841770	-0.001661	
5156.843771	0.049872	
5156.845770	0.074381	
5156.847770	0.100851	
5156.849771	0.125737	
5156.851770	0.150666	
5156.855769	0.175458	
5156.859770	0.222861	
5156.861770	0.272626	
5156.863771	0.297701	
5156.865770	0.322271	
5156.867770	0.346562	
5156.871769	0.370906	
5156.873770	0.411836	
5156.875772	0.433428	
5156.877770	0.455884	
5156.879771	0.478748	
5156.881770	0.501978	
5156.883770	0.524080	
5156.885770	0.544795	
5156.887770	0.565888	
5156.889769	0.584418	
5156.891770	0.602959	
5156.893770	0.620452	
5156.895774	0.636797	
5156.899770	0.654077	
5156.901770	0.684822	
5156.903769	0.698429	
5156.905770	0.709823	
5156.907770	0.721030	
5156.911769	0.730836	
5156.913770	0.745239	
5156.915770	0.751248	
5156.919770	0.755250	
5156.921769	0.760527	
5156.923770	0.759960	
5156.925770	0.757930	
5156.927770	0.754992	
5156.929770	0.750409	
5156.933770	0.744412	
5156.937770	0.728399	
5156.939770	0.707065	
5156.941770	0.695042	
5156.943770	0.681676	
5156.945770	0.666814	
5156.949769	0.652729	
5156.951770	0.619083	
5156.953770	0.602603	
5156.955770	0.584423	
5156.957770	0.566239	
5156.959770	0.547924	
5156.961770	0.528833	
5156.963769	0.509938	
5156.965770	0.490881	
5156.967770	0.471865	
5156.969769	0.451981	
5156.971769	0.432986	
5156.975770	0.414945	
5156.977770	0.384102	
5156.979770	0.366813	
5156.981769	0.350186	
5156.983770	0.333738	
5156.985770	0.316807	
5156.989769	0.301459	
5156.991770	0.269907	
5156.993770	0.255239	
5156.997770	0.241041	
5156.999770	0.216971	
5157.001770	0.205435	
5157.003770	0.194704	
5157.005770	0.182840	
5157.007770	0.172864	
5157.011770	0.162181	
5157.015772	0.143457	
5157.017770	0.128088	
5157.019770	0.120431	
5157.021770	0.113184	
5157.023770	0.105621	
5157.027769	0.098811	
5157.029770	0.085855	
5157.031769	0.080477	
5157.033770	0.075515	
5157.035771	0.070941	
5157.037770	0.067136	
5157.039770	0.061387	
5157.041770	0.057492	
5157.043770	0.053479	
5157.045770	0.049566	
5157.047771	0.046540	
5157.049770	0.042748	
5157.053770	0.039679	
5157.055771	0.033912	
5157.057770	0.032058	
5157.059770	0.029502	
5157.061770	0.026804	
5157.063771	0.025068	
5157.067770	0.023251	
5157.069770	0.018834	
5157.071770	0.017214	
5157.075770	0.015362	
5157.077769	0.013209	
5157.079770	0.011737	
5157.081770	0.010907	
5157.083770	0.009839	
5157.085770	0.008932	
5157.089770	0.007694	
5157.093770	0.005011	
5157.095769	0.003041	
5157.097770	0.003779	
5157.099769	0.002408	
5157.101770	0.002018	
5157.105769	0.001732	
5157.107770	-0.001308	
5157.109769	-0.001758	
5157.111772	-0.002496	
5157.113770	-0.002112	
5157.115771	-0.001818	
5157.117770	-0.002150	
5157.119770	-0.002791	
5157.121770	-0.003148	
5157.123770	-0.003392	
5157.125770	-0.004802	
5157.127770	-0.005457	
5157.131769	-0.005692	
5157.133770	-0.005454	
5157.135770	-0.004870	
5157.137771	-0.004426	
5157.139770	-0.005441	
5157.141770	-0.005830	
5157.145769	-0.005880	
5157.147770	-0.006548	
5157.149770	-0.006602	
5157.153770	-0.007264	
5157.155770	-0.006638	
5157.157769	-0.006424	
5157.159770	-0.006786	
5157.161770	-0.007099	
5157.163770	-0.006319	
5157.167770	-0.007091	
5157.171770	-0.006767	
5157.173770	-0.006133	
5157.175771	-0.006472	
5157.177772	-0.006615	
5157.179770	-0.006563	
5157.183769	-0.006041	
5157.185770	-0.007016	
5157.187769	-0.006261	
5157.189770	-0.007807	
5157.191771	-0.006555	
5157.193770	-0.006368	
5157.195769	-0.006324	
5157.197770	-0.005284	
5157.199769	-0.005539	
5157.201770	-0.005392	
5157.203770	-0.005850	
5157.205770	-0.006717	
5157.207774	-0.006447	
5157.211770	-0.006643	
5157.213770	-0.005191	
5157.215770	-0.005085	
5157.217769	-0.004593	
5157.219770	-0.004760	
5157.223769	-0.004747	
5157.225770	-0.005970	
5157.227770	-0.005837	
5157.231770	-0.006287	
5157.233770	-0.004300	
5157.235770	-0.004094	
5157.237770	-0.003650	
5157.239770	-0.004659	
5157.243770	-0.004208	
5157.245769	-0.005500	
5157.249771	-0.004652	
5157.251770	-0.003401	
5157.253770	-0.002965	
5157.255770	-0.003691	
5157.257770	-0.003711	
5157.261769	-0.003629	
5157.263769	-0.004250	
5157.265771	-0.004170	
5157.267769	-0.004031	
5157.269772	-0.003122	
5157.271770	-0.002750	
5157.273770	-0.003055	
5157.275770	-0.003080	
5157.277770	-0.002757	
5157.279770	-0.002775	
5157.281774	-0.003301	
5157.283774	-0.003253	
5157.287769	-0.003191	
5157.289770	-0.003544	
5157.291770	-0.002248	
5157.293770	-0.002384	
5157.295770	-0.002566	
5157.297770	-0.001789	
5157.301769	-0.002015	
5157.303770	-0.002044	
5157.305770	-0.002859	
5157.309770	-0.002756	
5157.311770	-0.001901	
5157.313770	-0.001485	
5157.315770	-0.001352	
5157.317770	-0.001183	
5157.321769	-0.000690	
5157.323770	-0.002383	
5157.327770	-0.002153	
5157.329770	-0.001447	
5157.331769	-0.000315	
5157.333770	-0.000310	
5157.335770	-0.000194	
5157.339769	0.000323	
5157.341770	-0.001412	
5157.343770	-0.001605	
5157.347770	-0.001969	
5157.349771	0.000059	
5157.351770	0.000220	
5157.353770	0.000673	
5157.355770	0.000021	
5157.357770	0.000450	
5157.361770	-0.000683	
5157.365770	-0.000549	
5157.367771	0.000895	
5157.369770	0.001085	
5157.371772	0.001015	
5157.373772	0.000664	
5157.377770	0.000721	
5157.379770	-0.000062	
5157.381770	0.000409	
5157.383770	0.000302	
5157.385774	0.001024	
5157.387770	0.002081	
5157.389770	0.000808	
5157.391770	0.001235	
5157.393770	0.001118	
5157.395770	0.001138	
5157.397770	0.001251	
5157.399770	0.000965	
5157.401772	0.000894	
5157.405770	0.001712	
5157.407769	0.002100	
5157.409770	0.002088	
5157.411770	0.001896	
5157.413770	0.002216	
5157.417770	0.002643	
5157.419770	0.001847	
5157.421770	0.001914	
5157.423770	0.001366	
5157.425771	0.002073	
5157.427771	0.002605	
5157.429770	0.002450	
5157.431770	0.003075	
5157.433772	0.003078	
5157.435770	0.003321	
5157.437770	0.003061	
5157.439770	0.001846	
5157.443770	0.002316	
5157.445770	0.001967	
5157.447770	0.003697	
5157.449769	0.003889	
5157.451770	0.003941	
5157.453770	0.004062	
5157.457770	0.003580	
5157.459770	0.002835	
5157.461772	0.002518	
5157.465770	0.003260	
5157.467770	0.004224	
5157.469770	0.004591	
5157.471770	0.004557	
5157.473770	0.004455	
5157.477770	0.004533	
5157.479769	0.003385	
5157.483770	0.004001	
5157.485769	0.005177	
5157.487770	0.005664	
5157.489770	0.004726	
5157.491770	0.004825	
5157.495769	0.005283	
5157.497770	0.004435	
5157.499770	0.004698	
5157.501771	0.004918	
5157.503773	0.005826	
5157.505770	0.005970	
5157.507770	0.005720	
5157.509769	0.005683	
5157.511770	0.005451	
5157.513770	0.006059	
5157.515770	0.005790	
5157.517771	0.005436	
5157.521770	0.005670	
5157.523771	0.005648	
5157.525770	0.006279	
5157.527770	0.006417	
5157.529770	0.006079	
5157.531770	0.006741	
5157.535769	0.006926	
5157.537770	0.006720	
5157.539770	0.005080	
5157.543770	0.006140	
5157.545770	0.006071	
5157.547770	0.007278	
5157.549770	0.006575	
5157.551771	0.007015	
5157.553771	0.007139	
5157.557770	0.005916	
5157.561770	0.005186	
5157.563770	0.006618	
5157.565771	0.006503	
5157.567770	0.006405	
5157.569770	0.006230	
5157.573769	0.006413	
5157.575770	0.004800	
5157.577770	0.004716	
5157.579770	0.004110	
5157.581770	0.005085	
5157.583771	0.005209	
5157.585770	0.005175	
5157.587770	0.005213	
5157.589770	0.004119	
5157.591770	0.004256	
5157.593771	0.003113	
5157.595770	0.002005	
5157.597775	0.002661	
5157.601770	0.002031	
5157.603772	0.002742	
5157.605770	0.001679	
5157.607770	0.001315	
5157.609770	0.000774	
5157.613769	0.000072	
5157.615770	-0.001355	
5157.617770	-0.002409	
5157.621770	-0.002936	
5157.623769	-0.003924	
5157.625769	-0.004727	
5157.627770	-0.005808	
5157.629770	-0.006984	
5157.633769	-0.007334	
5157.635770	-0.010178	
5157.639771	-0.011700	
5157.641770	-0.014261	
5157.643770	-0.015849	
5157.645770	-0.019039	
5157.647770	-0.018775	
5157.651769	-0.020941	
5157.653770	-0.025177	
5157.655770	-0.028287	
5157.659770	-0.030377	
5157.661769	-0.035246	
5157.663770	-0.037521	
5157.665771	-0.040674	
5157.667770	-0.043598	
5157.669770	-0.047154	
5157.673769	-0.051383	
5157.677770	-0.059985	
5157.679770	-0.068425	
5157.681770	-0.073137	
5157.683770	-0.078019	
5157.685770	-0.083808	
5157.689769	-0.088875	
5157.691769	-0.103428	
5157.693770	-0.110698	
5157.695770	-0.118348	
5157.697774	-0.124800	
5157.699775	-0.132845	
5157.701770	-0.141015	
5157.703770	-0.150089	
5157.705770	-0.159998	
5157.707770	-0.169575	
5157.709770	-0.180891	
5157.711769	-0.192300	
5157.713770	-0.203180	
5157.717770	-0.214854	
5157.719770	-0.238976	
5157.721770	-0.252309	
5157.723770	-0.267010	
5157.725770	-0.281723	
5157.729769	-0.296963	
5157.731769	-0.329338	
5157.733770	-0.346710	
5157.737770	-0.364021	
5157.739771	-0.400082	
5157.741770	-0.416126	
5157.743771	-0.430989	
5157.745771	-0.450454	
5157.747770	-0.468795	
5157.751770	-0.489569	
5157.755770	-0.530224	
5157.757770	-0.570039	
5157.759770	-0.590379	
5157.761770	-0.610198	
5157.763770	-0.628871	
5157.767770	-0.647020	
5157.769770	-0.683673	
5157.771770	-0.700475	
5157.775770	-0.717080	
5157.777770	-0.745656	
5157.779770	-0.758822	
5157.781770	-0.770059	
5157.783770	-0.780475	
5157.785770	-0.789020	
5157.789770	-0.796437	
5157.793770	-0.808343	
5157.795770	-0.811548	
5157.797770	-0.810033	
5157.799770	-0.807940	
5157.801770	-0.804019	
5157.805769	-0.798160	
5157.807770	-0.783619	
5157.809770	-0.773341	
5157.811770	-0.761753	
5157.813771	-0.747392	
5157.815769	-0.732020	
5157.817770	-0.715476	
5157.819769	-0.698688	
5157.821769	-0.680038	
5157.823770	-0.661156	
5157.825773	-0.641571	
5157.827770	-0.620782	
5157.831770	-0.599797	
5157.833770	-0.552679	
5157.835770	-0.528273	
5157.837770	-0.502965	
5157.839770	-0.479730	
5157.841770	-0.454592	
5157.845769	-0.430168	
5157.847770	-0.385769	
5157.849770	-0.360721	
5157.853770	-0.334838	
5157.855770	-0.282950	
5157.857770	-0.257263	
5157.859770	-0.232167	
5157.861770	-0.207428	
5157.863770	-0.181529	
5157.867770	-0.156845	
5157.871770	-0.105980	
5157.873771	-0.055419	
5157.875770	-0.030360	
5157.877770	-0.004984	
5157.879770	0.021114	
5157.883770	0.045980	
5157.885770	0.094941	
5157.887770	0.120464	
5157.891770	0.143694	
5157.893772	0.194308	
5157.895770	0.218102	
5157.897770	0.243661	
5157.899770	0.268572	
5157.901770	0.293555	
5157.905770	0.318102	
5157.909770	0.366672	
5157.911771	0.410683	
5157.913770	0.434003	
5157.915770	0.458572	
5157.917770	0.482731	
5157.921769	0.506774	
5157.923770	0.551849	
5157.925770	0.574226	
5157.927770	0.596197	
5157.929771	0.616875	
5157.931770	0.638609	
5157.933770	0.658489	
5157.935769	0.677119	
5157.937770	0.695479	
5157.939770	0.711166	
5157.941770	0.726538	
5157.943770	0.740396	
5157.947770	0.753098	
5157.949770	0.775396	
5157.951770	0.784617	
5157.953770	0.792111	
5157.955770	0.796626	
5157.957770	0.800362	
5157.961769	0.802169	
5157.963770	0.800238	
5157.965770	0.797335	
5157.969770	0.792571	
5157.971769	0.779445	
5157.973770	0.769621	
5157.975770	0.758161	
5157.977770	0.746248	
5157.979770	0.732462	
5157.983770	0.717835	
5157.987770	0.684723	
5157.989770	0.649172	
5157.991771	0.630736	
5157.993770	0.611511	
5157.995770	0.591419	
5157.999770	0.572715	
5158.001770	0.531044	
5158.003769	0.511310	
5158.005769	0.489493	
5158.007771	0.470341	
5158.009771	0.450659	
5158.011770	0.431048	
5158.013770	0.412840	
5158.015770	0.399341	
5158.017769	0.382336	
5158.019770	0.364245	
5158.021770	0.346421	
5158.023770	0.329224	
5158.027771	0.312894	
5158.029770	0.282075	
5158.031770	0.268580	
5158.033770	0.254571	
5158.035769	0.241062	
5158.039770	0.228851	
5158.041770	0.203419	
5158.043770	0.192233	
5158.047770	0.181429	
5158.049772	0.162695	
5158.051770	0.154281	
5158.053770	0.145528	
5158.055770	0.136700	
5158.057770	0.128707	
5158.061770	0.120540	
5158.065770	0.106292	
5158.067770	0.095138	
5158.069771	0.089275	
5158.071770	0.083814	
5158.073770	0.078428	
5158.077770	0.073416	
5158.079770	0.063319	
5158.081769	0.060130	
5158.083771	0.055844	
5158.085771	0.052906	
5158.089769	0.046071	
5158.091771	0.043093	
5158.093770	0.040227	
5158.095770	0.037105	
5158.097770	0.034686	
5158.101770	0.031652	
5158.103770	0.027817	
5158.105770	0.025902	
5158.107778	0.024302	
5158.109770	0.022441	
5158.111769	0.020214	
5158.113770	0.019090	
5158.115770	0.017388	
5158.117771	0.015382	
5158.119769	0.014502	
5158.121769	0.012929	
5158.125770	0.011382	
5158.127769	0.009800	
5158.129770	0.008498	
5158.131770	0.008262	
5158.133770	0.007110	
5158.137770	0.006434	
5158.139770	0.003244	
5158.141770	0.003160	
5158.143770	0.001919	
5158.145771	0.001655	
5158.147770	0.002424	
5158.149771	0.001938	
5158.151770	0.001033	
5158.153770	0.001198	
5158.155769	-0.000012	
5158.157770	-0.001167	
5158.159771	-0.001681	
5158.163770	-0.002655	
5158.165770	-0.002476	
5158.167770	-0.002076	
5158.169770	-0.001832	
5158.171770	-0.002302	
5158.173770	-0.002995	
5158.177769	-0.004069	
5158.179770	-0.004921	
5158.181770	-0.004785	
5158.185770	-0.004912	
5158.187770	-0.003465	
5158.189770	-0.004699	
5158.191770	-0.004519	
5158.193770	-0.004772	
5158.197769	-0.005123	
5158.199770	-0.005577	
5158.203770	-0.005582	
5158.205774	-0.005133	
5158.207770	-0.005234	
5158.209770	-0.005300	
5158.211770	-0.005411	
5158.215769	-0.005013	
5158.217769	-0.005486	
5158.219770	-0.005803	
5158.221770	-0.005487	
5158.223770	-0.005384	
5158.225770	-0.005303	
5158.227770	-0.004678	
5158.229770	-0.005317	
5158.231770	-0.004657	
5158.233770	-0.004179	
5158.235770	-0.005176	
5158.237769	-0.004962	
5158.241772	-0.005516	
5158.243770	-0.005629	
5158.245770	-0.005186	
5158.247772	-0.004216	
5158.249770	-0.004138	
5158.251770	-0.004244	
5158.255769	-0.003500	
5158.257770	-0.004986	
5158.259770	-0.005110	
5158.263771	-0.005322	
5158.265770	-0.003673	
5158.267770	-0.003208	
5158.269770	-0.003591	
5158.271770	-0.003332	
5158.273770	-0.003736	
5158.277770	-0.004354	
5158.281770	-0.004686	
5158.283770	-0.003091	
5158.285769	-0.003342	
5158.287770	-0.002542	
5158.289770	-0.003535	
5158.293769	-0.003009	
5158.295770	-0.004572	
5158.297769	-0.003470	
5158.299770	-0.003677	
5158.301771	-0.002951	
5158.303770	-0.002041	
5158.305770	-0.002673	
5158.307772	-0.002742	
5158.309769	-0.002789	
5158.311770	-0.002799	
5158.313769	-0.002983	
5158.315770	-0.003119	
5158.317774	-0.003411	
5158.321770	-0.002629	
5158.323771	-0.002838	
5158.325770	-0.002424	
5158.327770	-0.002404	
5158.329770	-0.002512	
5158.333769	-0.001566	
5158.335769	-0.002434	
5158.337770	-0.002189	
5158.341770	-0.003222	
5158.343772	-0.001934	
5158.345770	-0.001960	
5158.347770	-0.000999	
5158.349770	-0.001215	
5158.351770	-0.000653	
5158.355770	-0.001151	
5158.359770	-0.001947	
5158.361770	-0.001501	
5158.363770	-0.000773	
5158.365770	-0.000489	
5158.367770	-0.000306	
5158.371769	-0.000121	
5158.373770	-0.001104	
5158.375770	-0.001611	
5158.377769	-0.001279	
5158.379773	-0.001348	
5158.381770	-0.000068	
5158.383769	0.000009	
5158.385770	0.000257	
5158.387770	0.000807	
5158.389769	-0.000128	
5158.391769	-0.000295	
5158.393770	-0.001176	
5158.395769	-0.001488	
5158.399770	-0.000093	
5158.401770	0.000842	
5158.403770	0.001386	
5158.405770	0.000659	
5158.407770	0.000524	
5158.411769	0.000772	
5158.413770	0.000099	
5158.415769	0.000285	
5158.419772	0.000466	
5158.421769	0.001495	
5158.423770	0.001256	
5158.425770	0.001005	
5158.427771	0.001235	
5158.429770	0.001002	
5158.433770	0.000869	
5158.437770	0.000973	
5158.439770	0.001184	
5158.441770	0.001747	
5158.443769	0.001636	
5158.445769	0.001368	
5158.449770	0.002259	
5158.451769	0.001275	
5158.453772	0.001878	
5158.457770	0.001416	
5158.459772	0.002256	
5158.461770	0.002256	
5158.463770	0.002156	
5158.465770	0.002667	
5158.467771	0.002878	
5158.471772	0.002162	
5158.475770	0.001664	
5158.477770	0.002685	
5158.479770	0.002706	
5158.481771	0.003660	
5158.483769	0.003482	
5158.487769	0.003568	
5158.489770	0.002450	
5158.491770	0.002805	
5158.493770	0.002085	
5158.495772	0.002641	
5158.497771	0.003866	
5158.499770	0.004047	
5158.501769	0.004104	
5158.503770	0.004494	
5158.505770	0.004052	
5158.507770	0.003420	
5158.509770	0.002797	
5158.511775	0.002722	
5158.515770	0.003482	
5158.517771	0.004560	
5158.519774	0.004738	
5158.521770	0.005106	
5158.523770	0.004477	
5158.527769	0.004701	
5158.529770	0.003298	
5158.531770	0.004197	
5158.535770	0.004325	
5158.537772	0.005799	
5158.539771	0.004814	
5158.541770	0.005319	
5158.543770	0.004926	
5158.545770	0.004551	
5158.549770	0.005133	
5158.553770	0.004732	
5158.555770	0.005329	
5158.557770	0.005436	
5158.559771	0.005240	
5158.561770	0.005188	
5158.565769	0.005449	
5158.567772	0.004853	
5158.569770	0.005261	
5158.571770	0.004865	
5158.573770	0.005070	
5158.575770	0.005489	
5158.577770	0.005437	
5158.579769	0.005105	
5158.581769	0.005924	
5158.583770	0.006102	
5158.585773	0.005008	
5158.587770	0.005305	
5158.589775	0.004073	
5158.593772	0.004614	
5158.595770	0.004465	
5158.597770	0.005530	
5158.599770	0.005501	
5158.601770	0.004984	
5158.605769	0.005629	
5158.607770	0.004178	
5158.609770	0.003668	
5158.613770	0.003758	
5158.615770	0.004420	
5158.617770	0.004394	
5158.619770	0.004162	
5158.621770	0.003930	
5158.623769	0.003727	
5158.627769	0.002353	
5158.631770	0.001197	
5158.633770	0.002241	
5158.635770	0.002078	
5158.637772	0.002300	
5158.639769	0.000636	
5158.643769	0.000305	
5158.645770	-0.002208	
5158.647769	-0.002174	
5158.649769	-0.002625	
5158.651772	-0.002491	
5158.653771	-0.002442	
5158.657769	-0.004630	
5158.659771	-0.005616	
5158.661771	-0.006957	
5158.663769	-0.008672	
5158.665775	-0.009514	
5158.669769	-0.011766	
5158.671770	-0.012512	
5158.673770	-0.013876	
5158.675769	-0.015437	
5158.677770	-0.016951	
5158.679770	-0.019895	
5158.681770	-0.019738	
5158.683770	-0.022247	
5158.685770	-0.024259	
5158.687770	-0.025739	
5158.691770	-0.029284	
5158.693769	-0.032899	
5158.695770	-0.035553	
5158.697770	-0.037271	
5158.699770	-0.040558	
5158.703769	-0.043176	
5158.705770	-0.050755	
5158.707769	-0.054672	
5158.711770	-0.058759	
5158.713770	-0.065906	
5158.715769	-0.069965	
5158.717770	-0.074843	
5158.719770	-0.079735	
5158.721770	-0.084893	
5158.725770	-0.091501	
5158.729770	-0.104335	
5158.731770	-0.116665	
5158.733772	-0.123856	
5158.735770	-0.131735	
5158.737769	-0.139375	
5158.741770	-0.148648	
5158.743770	-0.167758	
5158.745769	-0.177975	
5158.747770	-0.187288	
5158.749771	-0.197611	
5158.751772	-0.208385	
5158.753770	-0.218843	
5158.755770	-0.232229	
5158.757770	-0.245051	
5158.759770	-0.257911	
5158.761770	-0.272615	
5158.763770	-0.287813	
5158.765769	-0.301822	
5158.769771	-0.317207	
5158.771770	-0.348884	
5158.773770	-0.366189	
5158.775770	-0.383656	
5158.777770	-0.401739	
5158.781769	-0.417470	
5158.783769	-0.450294	
5158.785770	-0.469049	
5158.789770	-0.487203	
5158.791769	-0.525983	
5158.793770	-0.545068	
5158.795770	-0.564774	
5158.797770	-0.582251	
5158.799769	-0.600670	
5158.803769	-0.618539	
5158.807770	-0.652542	
5158.809770	-0.682837	
5158.811770	-0.697089	
5158.813770	-0.710045	
5158.815770	-0.721664	
5158.819769	-0.732555	
5158.821770	-0.750647	
5158.823770	-0.757693	
5158.825770	-0.763443	
5158.827771	-0.766232	
5158.829770	-0.768608	
5158.831770	-0.767799	
5158.833770	-0.767249	
5158.835770	-0.764273	
5158.837770	-0.759399	
5158.839770	-0.755017	
5158.841770	-0.748174	
5158.845770	-0.739482	
5158.847770	-0.716830	
5158.849769	-0.703308	
5158.851770	-0.689016	
5158.853770	-0.672925	
5158.855770	-0.657202	
5158.857770	-0.639599	
5158.859770	-0.622237	
5158.861770	-0.603728	
5158.863772	-0.584055	
5158.865770	-0.562504	
5158.869770	-0.540677	
5158.871770	-0.495148	
5158.873770	-0.472447	
5158.875770	-0.449071	
5158.877770	-0.426600	
5158.881770	-0.408429	
5158.883770	-0.359772	
5158.885770	-0.335288	
5158.887770	-0.309682	
5158.889770	-0.285910	
5158.891770	-0.260516	
5158.893769	-0.235607	
5158.895772	-0.211868	
5158.897772	-0.186635	
5158.899770	-0.162152	
5158.901770	-0.137857	
5158.903769	-0.113216	
5158.907770	-0.089501	
5158.909770	-0.040260	
5158.911770	-0.015391	
5158.913770	0.010630	
5158.915770	0.034295	
5158.917770	0.058882	
5158.919770	0.082793	
5158.921771	0.107612	
5158.923770	0.130495	
5158.925770	0.155104	
5158.927776	0.179457	
5158.931772	0.202973	
5158.933773	0.253269	
5158.935770	0.277855	
5158.937770	0.303277	
5158.939769	0.326676	
5158.943769	0.350881	
5158.945770	0.395939	
5158.947770	0.416357	
5158.949769	0.438844	
5158.951770	0.462597	
5158.953770	0.486109	
5158.955770	0.508630	
